"price","change","match_qtty","side","time","total_vol"
13.6,-0.2,1000,"bu","14:55:05",28500
13.6,-0.2,7000,"bu","14:52:49",27500
13.6,-0.2,1300,"bu","14:52:39",20500
13.6,-0.2,1700,"sd","13:35:49",19200
13.6,-0.2,2000,"bu","13:19:56",17500
13.6,-0.2,1300,"bu","13:02:45",15500
13.6,-0.2,2000,"sd","13:02:31",14200
13.7,-0.1,1100,"bu","13:02:00",12200
13.6,-0.2,700,"bu","10:34:28",11100
13.6,-0.2,1300,"bu","10:14:25",10400
13.5,-0.3,5000,"sd","10:10:53",9100
13.7,-0.1,1000,"sd","10:10:39",4100
13.7,-0.1,400,"bu","10:08:42",3100
13.7,-0.1,1000,"bu","09:23:12",2700
13.6,-0.2,1000,"sd","09:08:27",1700
13.7,-0.1,600,"bu","09:08:13",700
13.7,-0.1,100,"sd","09:08:05",100
