"price","change","match_qtty","side","time","total_vol"
29200,1200,1100,"sd","14:45:01",13600
29900,1900,100,"bu","14:27:51",12500
30200,2200,200,"bu","14:15:25",12400
29500,1500,300,"bu","14:14:35",12200
29500,1500,100,"bu","14:14:34",11900
29500,1500,300,"bu","14:14:07",11800
29000,1000,100,"bu","14:12:11",11500
29000,1000,100,"bu","14:11:08",11400
29000,1000,300,"bu","14:10:05",11300
28900,900,2200,"bu","14:09:13",11000
28800,800,500,"sd","14:08:33",8800
28700,700,200,"bu","13:44:36",8300
28800,800,300,"bu","13:01:57",8100
28900,900,1000,"bu","11:29:48",7800
28200,200,500,"sd","10:45:01",6800
28200,200,500,"sd","10:23:05",6300
28200,200,500,"sd","10:17:47",5800
28900,900,200,"bu","10:08:50",5300
28500,500,100,"unknown","09:54:32",5100
28500,500,2900,"bu","09:48:58",5000
28500,500,400,"unknown","09:35:18",2100
28500,500,1100,"bu","09:34:58",1700
28300,300,100,"unknown","09:33:57",600
28300,300,500,"bu","09:33:25",500
