"price","change","match_qtty","side","time","total_vol"
1100,0,100,"bu","14:25:44",8300
1200,100,2000,"bu","14:24:07",8200
1000,-100,100,"sd","14:18:36",6200
1200,100,100,"bu","14:12:06",6100
1000,-100,100,"sd","13:55:49",6000
1000,-100,300,"sd","13:43:49",5900
1000,-100,100,"sd","13:38:25",5600
1000,-100,100,"sd","13:09:34",5500
1000,-100,100,"sd","11:20:11",5400
1100,0,200,"unknown","11:20:01",5300
1000,-100,200,"sd","11:02:31",5100
1000,-100,500,"sd","09:41:52",4900
1100,0,200,"unknown","09:41:41",4400
1000,-100,200,"sd","09:23:23",4200
1100,0,1000,"unknown","09:23:01",4000
1000,-100,3000,"sd","09:21:37",3000
