"price","change","match_qtty","side","time","total_vol"
43000,600,900,"unknown","14:46:40",35200
43000,600,700,"bu","14:46:35",34300
43000,600,600,"bu","14:22:45",33600
43000,600,400,"bu","14:22:41",33000
42900,500,800,"bu","14:22:34",32600
42900,500,700,"bu","14:22:29",31800
43000,600,600,"bu","14:21:27",31100
43000,600,500,"bu","14:21:24",30500
42900,500,800,"unknown","14:21:15",30000
42900,500,600,"bu","14:21:08",29200
43000,600,500,"bu","13:45:12",28600
43000,600,400,"bu","13:45:09",28100
42900,500,400,"bu","13:45:05",27700
42900,500,700,"unknown","13:36:08",27300
42900,500,500,"bu","13:36:03",26600
42900,500,100,"sd","13:34:07",26100
43000,600,100,"sd","13:31:32",26000
43100,700,200,"sd","13:31:23",25900
43100,700,800,"bu","13:29:06",25700
43000,600,900,"bu","13:28:02",24900
43000,600,100,"sd","13:27:29",24000
43100,700,500,"unknown","13:24:58",23900
43000,600,400,"sd","13:24:44",23400
43000,600,1000,"bu","13:20:24",23000
43000,600,800,"bu","13:20:15",22000
42900,500,1400,"bu","13:17:59",21200
42800,400,1000,"bu","13:17:48",19800
42900,500,600,"unknown","13:14:53",18800
42900,500,500,"bu","13:14:37",18200
42800,400,800,"bu","13:14:23",17700
42800,400,500,"bu","13:14:10",16900
42800,400,200,"sd","13:13:47",16400
42900,500,600,"bu","13:08:25",16200
42900,500,500,"bu","13:08:14",15600
42900,500,400,"sd","13:07:16",15100
43000,600,100,"unknown","10:52:24",14700
43000,600,800,"bu","10:52:13",14600
43000,600,700,"bu","10:52:03",13800
43000,600,300,"unknown","10:36:48",13100
43000,600,500,"sd","10:36:42",12800
43000,600,200,"sd","10:33:11",12300
42900,500,100,"sd","10:32:56",12100
42900,500,1000,"bu","10:32:45",12000
42900,500,100,"bu","10:32:22",11000
43100,700,400,"unknown","10:23:34",10900
43000,600,600,"unknown","10:23:22",10500
43100,700,700,"unknown","10:20:01",9900
43100,700,500,"bu","10:19:51",9200
43100,700,800,"bu","10:09:20",8700
43100,700,700,"bu","10:09:10",7900
43000,600,600,"unknown","10:09:00",7200
43100,700,800,"bu","09:39:48",6600
43100,700,600,"bu","09:39:39",5800
43100,700,400,"unknown","09:35:47",5200
43000,600,500,"unknown","09:35:31",4800
43000,600,800,"unknown","09:27:42",4300
43000,600,700,"bu","09:27:32",3500
43000,600,500,"bu","09:17:54",2800
43000,600,500,"bu","09:17:52",2300
42900,500,400,"sd","09:15:26",1800
42800,400,300,"sd","09:15:22",1400
42700,300,300,"sd","09:15:11",1100
42300,-100,500,"unknown","09:12:36",800
44100,1700,300,"bu","09:00:04",300
