"price","change","match_qtty","side","time","total_vol"
10.3,0.15,22000,"bu","14:45:00",154700
10.15,0,2000,"bu","14:29:44",132700
10.15,0,3000,"bu","14:29:44",130700
10.1,-0.05,1500,"sd","14:29:04",127700
10.1,-0.05,700,"sd","14:29:04",126200
10.1,-0.05,2300,"bu","14:27:25",125500
10.15,0,300,"bu","14:26:33",123200
10.15,0,1000,"bu","14:26:21",122900
10.15,0,3400,"sd","14:25:49",121900
10.25,0.1,700,"bu","14:24:54",118500
10.25,0.1,100,"bu","14:24:54",117800
10.25,0.1,1700,"bu","14:24:54",117700
10.25,0.1,2000,"bu","14:22:46",116000
10.25,0.1,1000,"bu","14:21:12",114000
10.25,0.1,300,"bu","14:21:06",113000
10.25,0.1,300,"bu","14:21:06",112700
10.25,0.1,100,"bu","14:20:12",112400
10.25,0.1,4900,"bu","14:20:12",112300
10.25,0.1,5100,"bu","14:19:32",107400
10.25,0.1,300,"bu","14:19:32",102300
10.25,0.1,800,"bu","14:19:32",102000
10.25,0.1,200,"bu","14:19:32",101200
10.2,0.05,1000,"bu","14:19:32",101000
10.2,0.05,500,"bu","14:19:32",100000
10.2,0.05,100,"bu","14:19:32",99500
10.2,0.05,100,"bu","14:19:32",99400
10.2,0.05,100,"bu","14:19:32",99300
10.2,0.05,1000,"bu","14:19:32",99200
10.2,0.05,800,"bu","14:19:32",98200
10.15,0,1600,"bu","14:18:00",97400
10.15,0,200,"bu","14:17:18",95800
10.15,0,300,"bu","14:17:18",95600
10.15,0,3100,"bu","14:17:02",95300
10.15,0,2000,"bu","14:17:02",92200
10.15,0,100,"bu","14:17:02",90200
10.15,0,4800,"bu","14:17:02",90100
10.15,0,200,"bu","14:06:01",85300
10.05,-0.1,500,"sd","14:05:21",85100
10.05,-0.1,900,"sd","14:03:56",84600
10.05,-0.1,500,"sd","14:03:56",83700
10.1,-0.05,500,"sd","14:03:56",83200
10.1,-0.05,500,"bu","14:03:25",82700
10.1,-0.05,500,"bu","14:00:37",82200
10.15,0,200,"bu","13:55:31",81700
10.15,0,500,"sd","13:50:50",81500
10.15,0,4000,"sd","13:50:50",81000
10.15,0,300,"sd","13:50:50",77000
10.2,0.05,100,"bu","13:47:56",76700
10.2,0.05,100,"bu","13:47:56",76600
10.15,0,500,"bu","13:46:50",76500
10.15,0,3000,"bu","13:46:50",76000
10.15,0,200,"bu","13:46:50",73000
10.1,-0.05,3000,"bu","13:46:50",72800
10.1,-0.05,500,"bu","13:46:34",69800
10.1,-0.05,100,"bu","13:45:12",69300
10.1,-0.05,100,"bu","13:45:12",69200
10.1,-0.05,200,"bu","13:43:09",69100
10.1,-0.05,800,"bu","13:41:08",68900
10,-0.15,3200,"bu","13:41:08",68100
10,-0.15,300,"bu","13:40:39",64900
10,-0.15,2100,"bu","13:40:16",64600
10,-0.15,2100,"bu","13:37:35",62500
10,-0.15,500,"sd","13:37:31",60400
10,-0.15,200,"sd","13:37:31",59900
10,-0.15,100,"sd","13:37:31",59700
10,-0.15,1000,"sd","13:37:31",59600
10,-0.15,300,"sd","13:37:31",58600
10,-0.15,200,"sd","13:37:31",58300
10.05,-0.1,100,"bu","13:37:21",58100
10.1,-0.05,1000,"sd","13:33:50",58000
10.15,0,500,"bu","13:28:41",57000
10.15,0,200,"bu","13:26:18",56500
10.1,-0.05,500,"sd","13:25:42",56300
10.1,-0.05,300,"bu","13:23:46",55800
10.1,-0.05,200,"bu","13:20:06",55500
10.1,-0.05,100,"bu","13:18:40",55300
10,-0.15,2000,"bu","13:07:52",55200
10,-0.15,2000,"bu","13:07:52",53200
10,-0.15,1000,"bu","13:07:07",51200
10,-0.15,300,"sd","13:01:43",50200
10,-0.15,100,"sd","13:01:36",49900
10,-0.15,100,"sd","13:00:01",49800
10,-0.15,200,"sd","11:29:47",49700
10,-0.15,300,"sd","11:28:59",49500
10.1,-0.05,100,"bu","11:28:30",49200
10,-0.15,4500,"sd","11:22:32",49100
10,-0.15,500,"sd","11:22:32",44600
10,-0.15,300,"sd","11:22:32",44100
10,-0.15,300,"sd","11:22:32",43800
10,-0.15,400,"sd","11:22:32",43500
10,-0.15,1000,"sd","11:22:32",43100
10,-0.15,300,"sd","11:22:32",42100
10,-0.15,100,"sd","11:22:32",41800
10.05,-0.1,2000,"sd","11:22:32",41700
10.05,-0.1,300,"sd","11:22:32",39700
10.05,-0.1,300,"sd","11:22:32",39400
10.05,-0.1,100,"sd","11:19:25",39100
10.05,-0.1,300,"sd","11:19:25",39000
10.05,-0.1,100,"sd","11:19:25",38700
10.05,-0.1,500,"sd","11:19:25",38600
10.05,-0.1,300,"sd","11:19:25",38100
10.05,-0.1,100,"sd","11:19:25",37800
10.1,-0.05,1000,"sd","11:00:04",37700
10.1,-0.05,5000,"sd","11:00:04",36700
10.1,-0.05,1000,"sd","11:00:04",31700
10.1,-0.05,300,"sd","11:00:04",30700
10.1,-0.05,1700,"sd","10:50:56",30400
10.1,-0.05,200,"sd","10:50:56",28700
10.1,-0.05,300,"sd","10:50:56",28500
10.1,-0.05,300,"sd","10:50:56",28200
10.1,-0.05,200,"sd","10:50:56",27900
10.1,-0.05,200,"sd","10:50:56",27700
10.1,-0.05,300,"sd","10:50:56",27500
10.1,-0.05,800,"sd","10:50:56",27200
10.15,0,5000,"bu","10:45:51",26400
10.1,-0.05,200,"sd","10:44:49",21400
10.1,-0.05,400,"sd","10:44:49",21200
