"price","change","match_qtty","side","time","total_vol"
16.3,0,70000,"sd","14:45:02",787200
16.4,0.1,3500,"sd","14:29:57",717200
16.4,0.1,3000,"sd","14:28:59",713700
16.5,0.2,4000,"bu","14:28:46",710700
16.4,0.1,1100,"sd","14:28:40",706700
16.4,0.1,3800,"sd","14:27:43",705600
16.5,0.2,500,"bu","14:26:34",701800
16.5,0.2,100,"bu","14:26:30",701300
16.5,0.2,200,"bu","14:26:29",701200
16.5,0.2,300,"bu","14:26:19",701000
16.5,0.2,400,"sd","14:26:14",700700
16.5,0.2,1700,"bu","14:26:09",700300
16.5,0.2,100,"sd","14:25:48",698600
16.5,0.2,2400,"sd","14:24:52",698500
16.5,0.2,1600,"bu","14:24:38",696100
16.4,0.1,100,"sd","14:24:36",694500
16.5,0.2,100,"unknown","14:23:57",694400
16.5,0.2,3000,"sd","14:23:27",694300
16.5,0.2,200,"sd","14:23:20",691300
16.5,0.2,1700,"sd","14:22:55",691100
16.5,0.2,800,"bu","14:22:44",689400
16.5,0.2,200,"bu","14:22:31",688600
16.5,0.2,200,"bu","14:21:50",688400
16.5,0.2,200,"bu","14:21:41",688200
16.5,0.2,3900,"bu","14:21:26",688000
16.5,0.2,5100,"sd","14:21:24",684100
16.5,0.2,100,"bu","14:21:17",679000
16.5,0.2,6000,"bu","14:21:16",678900
16.5,0.2,500,"bu","14:21:15",672900
16.5,0.2,10000,"bu","14:21:13",672400
16.5,0.2,5000,"bu","14:21:08",662400
16.5,0.2,100,"bu","14:20:28",657400
16.5,0.2,5100,"bu","14:20:01",657300
16.5,0.2,100,"bu","14:19:55",652200
16.5,0.2,1000,"bu","14:19:22",652100
16.4,0.1,800,"sd","14:15:18",651100
16.4,0.1,43500,"bu","14:15:09",650300
16.4,0.1,1000,"bu","14:13:54",606800
16.4,0.1,300,"bu","14:11:38",605800
16.4,0.1,1500,"bu","14:11:09",605500
16.4,0.1,1000,"bu","14:10:55",604000
16.3,0,800,"sd","14:10:51",603000
16.3,0,500,"sd","14:07:08",602200
16.3,0,100,"sd","14:06:08",601700
16.3,0,100,"sd","14:02:02",601600
16.3,0,3000,"sd","14:00:26",601500
16.3,0,500,"sd","14:00:10",598500
16.3,0,400,"sd","13:59:19",598000
16.3,0,200,"bu","13:59:14",597600
16.3,0,200,"bu","13:57:38",597400
16.3,0,300,"bu","13:57:20",597200
16.3,0,300,"bu","13:57:01",596900
16.3,0,3200,"sd","13:56:33",596600
16.3,0,100,"sd","13:56:24",593400
16.3,0,2000,"sd","13:56:16",593300
16.3,0,600,"sd","13:56:05",591300
16.3,0,4000,"sd","13:55:53",590700
16.3,0,2500,"sd","13:55:47",586700
16.3,0,200,"sd","13:55:27",584200
16.3,0,500,"sd","13:55:18",584000
16.3,0,500,"sd","13:53:50",583500
16.3,0,100,"sd","13:53:15",583000
16.3,0,1000,"sd","13:52:51",582900
16.3,0,100,"sd","13:51:58",581900
16.3,0,2000,"sd","13:51:48",581800
16.3,0,2000,"sd","13:51:08",579800
16.4,0.1,700,"bu","13:50:49",577800
16.4,0.1,100,"bu","13:49:47",577100
16.3,0,43600,"sd","13:49:00",577000
16.4,0.1,100,"bu","13:48:50",533400
16.4,0.1,500,"bu","13:48:26",533300
16.4,0.1,100,"bu","13:47:44",532800
16.4,0.1,700,"bu","13:46:54",532700
16.4,0.1,5300,"bu","13:46:46",532000
16.4,0.1,4000,"bu","13:46:32",526700
16.4,0.1,400,"bu","13:46:14",522700
16.4,0.1,4300,"bu","13:46:11",522300
16.4,0.1,1600,"bu","13:45:57",518000
16.4,0.1,1000,"bu","13:45:42",516400
16.3,0,700,"sd","13:43:03",515400
16.3,0,100,"bu","13:43:01",514700
16.3,0,200,"bu","13:43:00",514600
16.3,0,3000,"bu","13:42:56",514400
16.3,0,300,"bu","13:42:55",511400
