"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:29:34",82900
700,-100,3200,"sd","14:25:46",82800
800,0,100,"bu","13:11:32",79600
800,0,200,"bu","11:17:09",79500
700,-100,500,"unknown","10:48:24",79300
700,-100,2300,"bu","10:47:41",78800
700,-100,1300,"bu","10:47:16",76500
700,-100,1000,"bu","10:46:59",75200
700,-100,1000,"bu","10:46:54",74200
700,-100,10000,"bu","10:46:53",73200
700,-100,10000,"bu","10:46:16",63200
700,-100,1200,"bu","10:44:35",53200
700,-100,10000,"bu","10:42:46",52000
700,-100,10000,"bu","10:41:00",42000
700,-100,300,"bu","10:25:52",32000
700,-100,500,"bu","10:24:32",31700
700,-100,1000,"bu","10:21:24",31200
700,-100,1000,"bu","10:19:29",30200
700,-100,100,"bu","10:11:05",29200
700,-100,600,"bu","10:06:25",29100
700,-100,300,"bu","10:05:28",28500
700,-100,2800,"bu","10:02:05",28200
700,-100,1000,"bu","10:01:56",25400
700,-100,3000,"bu","09:51:30",24400
700,-100,2000,"bu","09:39:17",21400
700,-100,200,"bu","09:30:45",19400
700,-100,300,"bu","09:27:46",19200
700,-100,300,"bu","09:26:24",18900
700,-100,200,"bu","09:26:19",18600
700,-100,17800,"bu","09:18:02",18400
800,0,100,"bu","09:17:34",600
800,0,500,"bu","09:12:15",500
