"price","change","match_qtty","side","time","total_vol"
13.95,0.45,20300,"bu","14:44:59",61900
13.6,0.1,2900,"bu","14:29:36",41600
13.6,0.1,100,"sd","14:27:05",38700
13.6,0.1,1400,"bu","14:24:57",38600
13.6,0.1,1000,"bu","14:22:12",37200
13.6,0.1,500,"bu","14:21:46",36200
13.6,0.1,100,"bu","14:18:34",35700
13.5,0,2800,"sd","14:15:56",35600
13.5,0,100,"bu","14:12:34",32800
13.5,0,800,"bu","14:12:07",32700
13.5,0,200,"sd","14:07:32",31900
13.5,0,100,"bu","14:04:34",31700
13.5,0,500,"bu","14:02:23",31600
13.5,0,2000,"bu","14:02:01",31100
13.5,0,100,"bu","14:00:24",29100
13.5,0,2100,"sd","13:57:59",29000
13.55,0.05,100,"sd","13:57:02",26900
13.55,0.05,200,"sd","13:55:31",26800
13.6,0.1,200,"sd","13:48:25",26600
13.6,0.1,100,"sd","13:48:25",26400
13.6,0.1,200,"bu","13:39:20",26300
13.5,0,200,"sd","13:35:32",26100
13.5,0,300,"sd","13:35:11",25900
13.5,0,400,"sd","13:32:16",25600
13.5,0,1600,"bu","13:29:35",25200
13.5,0,500,"bu","13:29:35",23600
13.45,-0.05,500,"sd","13:26:15",23100
13.4,-0.1,400,"sd","13:18:51",22600
13.4,-0.1,600,"unknown","13:09:46",22200
13.4,-0.1,800,"bu","13:09:14",21600
13.4,-0.1,300,"bu","13:08:33",20800
13.4,-0.1,500,"bu","13:08:15",20500
13.4,-0.1,800,"bu","13:07:38",20000
13.4,-0.1,200,"bu","13:06:29",19200
13.35,-0.15,200,"sd","13:00:55",19000
13.35,-0.15,200,"sd","11:29:12",18800
13.35,-0.15,700,"sd","11:29:12",18600
13.35,-0.15,100,"sd","11:25:02",17900
13.35,-0.15,900,"sd","11:23:45",17800
13.35,-0.15,2000,"sd","11:20:29",16900
13.35,-0.15,700,"sd","11:18:16",14900
13.35,-0.15,1000,"sd","11:13:51",14200
13.35,-0.15,300,"sd","11:00:23",13200
13.35,-0.15,100,"sd","10:51:39",12900
13.35,-0.15,100,"sd","10:50:24",12800
13.35,-0.15,200,"sd","10:50:12",12700
13.3,-0.2,100,"sd","10:45:10",12500
13.3,-0.2,1000,"sd","10:45:10",12400
13.35,-0.15,1000,"sd","10:45:10",11400
13.35,-0.15,100,"sd","10:45:10",10400
13.4,-0.1,500,"sd","10:45:10",10300
13.45,-0.05,300,"bu","10:22:03",9800
13.5,0,400,"bu","09:55:14",9500
13.5,0,200,"bu","09:55:14",9100
13.5,0,300,"bu","09:55:14",8900
13.35,-0.15,200,"sd","09:43:43",8600
13.4,-0.1,100,"unknown","09:35:03",8400
13.4,-0.1,200,"unknown","09:35:03",8300
13.4,-0.1,300,"bu","09:32:04",8100
13.4,-0.1,100,"bu","09:31:34",7800
13.4,-0.1,1000,"bu","09:24:12",7700
13.4,-0.1,500,"bu","09:23:46",6700
13.4,-0.1,500,"bu","09:23:46",6200
13.2,-0.3,300,"sd","09:23:26",5700
13.4,-0.1,200,"bu","09:21:12",5400
13.3,-0.2,100,"bu","09:16:56",5200
13.2,-0.3,100,"bu","09:16:21",5100
12.9,-0.6,5000,"unknown","09:14:59",5000
