"price","change","match_qtty","side","time","total_vol"
4.68,0.02,14200,"bu","14:45:00",271000
4.64,-0.02,700,"sd","14:29:57",256800
4.68,0.02,1800,"bu","14:28:05",256100
4.68,0.02,500,"bu","14:26:45",254300
4.68,0.02,1500,"bu","14:24:48",253800
4.68,0.02,400,"bu","14:24:48",252300
4.68,0.02,300,"bu","14:24:29",251900
4.68,0.02,600,"bu","14:22:58",251600
4.68,0.02,100,"bu","14:20:25",251000
4.68,0.02,100,"bu","14:16:23",250900
4.69,0.03,300,"bu","14:10:58",250800
4.69,0.03,1500,"bu","14:10:58",250500
4.69,0.03,1000,"bu","14:10:58",249000
4.7,0.04,100,"bu","14:05:17",248000
4.7,0.04,100,"bu","14:05:17",247900
4.69,0.03,100,"bu","14:05:17",247800
4.69,0.03,100,"bu","14:05:17",247700
4.69,0.03,2000,"bu","14:05:17",247600
4.69,0.03,1900,"bu","14:05:17",245600
4.67,0.01,700,"bu","14:05:17",243700
4.67,0.01,800,"bu","14:04:25",243000
4.67,0.01,200,"bu","14:04:25",242200
4.67,0.01,1300,"bu","14:01:27",242000
4.67,0.01,200,"sd","13:58:05",240700
4.69,0.03,100,"bu","13:54:16",240500
4.68,0.02,1200,"bu","13:53:12",240400
4.68,0.02,100,"bu","13:52:19",239200
4.68,0.02,200,"bu","13:52:19",239100
4.68,0.02,3700,"bu","13:52:19",238900
4.68,0.02,100,"bu","13:43:27",235200
4.68,0.02,100,"bu","13:41:44",235100
4.68,0.02,100,"bu","13:38:11",235000
4.66,0,4000,"sd","13:37:42",234900
4.69,0.03,100,"bu","13:35:49",230900
4.66,0,200,"sd","13:35:03",230800
4.66,0,800,"bu","13:34:42",230600
4.66,0,4200,"bu","13:33:43",229800
4.66,0,800,"bu","13:33:43",225600
4.66,0,4200,"bu","13:32:10",224800
4.66,0,500,"bu","13:32:10",220600
4.66,0,300,"bu","13:32:10",220100
4.66,0,200,"bu","13:29:54",219800
4.66,0,200,"bu","13:29:54",219600
4.66,0,2000,"bu","13:29:54",219400
4.66,0,7600,"bu","13:29:54",217400
4.58,-0.08,600,"sd","13:28:54",209800
4.58,-0.08,300,"sd","13:28:54",209200
4.58,-0.08,100,"sd","13:28:54",208900
4.58,-0.08,100,"sd","13:28:54",208800
4.59,-0.07,1000,"unknown","13:28:54",208700
4.59,-0.07,500,"sd","13:28:54",207700
4.6,-0.06,100,"sd","13:28:54",207200
4.6,-0.06,1000,"sd","13:28:54",207100
4.6,-0.06,500,"sd","13:28:54",206100
4.6,-0.06,300,"sd","13:28:54",205600
4.6,-0.06,2200,"sd","13:28:54",205300
4.61,-0.05,1700,"sd","13:28:54",203100
4.61,-0.05,100,"sd","13:28:54",201400
4.61,-0.05,400,"sd","13:28:54",201300
4.62,-0.04,1000,"sd","13:28:54",200900
4.63,-0.03,100,"sd","13:28:54",199900
4.66,0,1000,"bu","13:26:58",199800
4.66,0,100,"bu","13:23:42",198800
4.66,0,2600,"bu","13:21:10",198700
4.66,0,300,"bu","13:21:10",196100
4.66,0,3100,"bu","13:21:10",195800
4.66,0,1700,"bu","13:20:05",192700
4.65,-0.01,200,"bu","13:17:50",191000
4.65,-0.01,800,"bu","13:00:47",190800
4.65,-0.01,500,"bu","13:00:47",190000
4.65,-0.01,200,"bu","13:00:47",189500
4.65,-0.01,1700,"bu","13:00:47",189300
4.61,-0.05,100,"sd","13:00:22",187600
4.61,-0.05,100,"sd","13:00:14",187500
4.61,-0.05,400,"sd","13:00:09",187400
4.65,-0.01,1000,"bu","13:00:01",187000
4.65,-0.01,300,"sd","13:00:00",186000
4.65,-0.01,5000,"bu","11:27:32",185700
4.65,-0.01,100,"bu","11:27:32",180700
4.65,-0.01,8000,"bu","11:26:01",180600
4.65,-0.01,4000,"bu","11:26:01",172600
4.65,-0.01,500,"sd","11:24:48",168600
4.65,-0.01,10000,"bu","11:23:04",168100
4.64,-0.02,3000,"bu","11:22:53",158100
4.65,-0.01,2500,"bu","11:17:44",155100
4.65,-0.01,100,"bu","11:17:44",152600
4.65,-0.01,300,"bu","11:17:44",152500
4.65,-0.01,300,"bu","11:17:44",152200
4.65,-0.01,1700,"bu","11:16:06",151900
4.65,-0.01,200,"bu","11:16:06",150200
4.64,-0.02,1500,"bu","11:16:06",150000
4.64,-0.02,600,"bu","11:16:06",148500
4.6,-0.06,4900,"sd","11:16:01",147900
4.6,-0.06,5000,"sd","11:16:01",143000
4.6,-0.06,100,"sd","11:16:01",138000
4.6,-0.06,200,"sd","11:16:01",137900
4.6,-0.06,1000,"sd","11:16:01",137700
4.6,-0.06,2200,"sd","11:16:01",136700
4.61,-0.05,1600,"sd","11:16:01",134500
4.61,-0.05,1000,"sd","11:14:17",132900
4.61,-0.05,7400,"sd","11:12:33",131900
4.61,-0.05,2000,"sd","11:12:32",124500
4.62,-0.04,300,"sd","11:12:32",122500
4.62,-0.04,1000,"sd","11:12:32",122200
4.62,-0.04,5000,"sd","11:12:32",121200
4.62,-0.04,100,"sd","11:12:32",116200
4.62,-0.04,500,"sd","11:12:32",116100
4.64,-0.02,2000,"bu","11:12:21",115600
4.62,-0.04,500,"sd","11:12:13",113600
4.62,-0.04,300,"sd","11:12:13",113100
4.62,-0.04,100,"sd","11:11:10",112800
4.65,-0.01,1300,"bu","11:07:15",112700
4.65,-0.01,700,"bu","11:07:15",111400
4.65,-0.01,1800,"bu","11:04:54",110700
4.65,-0.01,200,"bu","11:04:54",108900
4.65,-0.01,2000,"bu","11:02:52",108700
4.65,-0.01,2500,"bu","10:59:58",106700
4.65,-0.01,200,"bu","10:59:58",104200
4.65,-0.01,100,"bu","10:58:47",104000
4.66,0,5000,"bu","10:57:44",103900
4.66,0,100,"bu","10:57:19",98900
4.65,-0.01,2800,"bu","10:57:08",98800
4.65,-0.01,200,"sd","10:56:20",96000
4.65,-0.01,1800,"bu","10:55:50",95800
4.65,-0.01,1500,"bu","10:54:09",94000
4.65,-0.01,400,"bu","10:54:09",92500
4.65,-0.01,2100,"bu","10:51:42",92100
4.65,-0.01,200,"unknown","10:48:19",90000
4.65,-0.01,1000,"bu","10:48:14",89800
4.65,-0.01,400,"bu","10:48:14",88800
4.65,-0.01,600,"bu","10:47:34",88400
4.65,-0.01,500,"bu","10:47:34",87800
4.65,-0.01,2900,"bu","10:47:34",87300
4.65,-0.01,100,"bu","10:46:05",84400
4.65,-0.01,2000,"bu","10:44:03",84300
4.65,-0.01,500,"bu","10:44:03",82300
4.65,-0.01,500,"bu","10:39:33",81800
4.65,-0.01,1500,"bu","10:39:33",81300
4.62,-0.04,100,"sd","10:38:08",79800
4.65,-0.01,1200,"bu","10:33:52",79700
4.64,-0.02,100,"bu","10:29:39",78500
4.65,-0.01,1700,"bu","10:18:32",78400
4.65,-0.01,2000,"bu","10:17:43",76700
4.65,-0.01,20000,"bu","10:17:43",74700
4.65,-0.01,10000,"bu","10:12:36",54700
4.66,0,100,"bu","10:08:57",44700
4.6,-0.06,2600,"bu","10:03:35",44600
4.6,-0.06,700,"bu","10:03:33",42000
4.6,-0.06,100,"bu","10:03:00",41300
4.6,-0.06,1000,"bu","10:02:49",41200
4.6,-0.06,100,"bu","10:02:14",40200
4.6,-0.06,500,"bu","10:01:06",40100
4.6,-0.06,1000,"bu","10:00:39",39600
4.6,-0.06,1000,"sd","10:00:08",38600
4.6,-0.06,100,"sd","10:00:08",37600
4.6,-0.06,10000,"sd","10:00:08",37500
4.6,-0.06,200,"sd","10:00:08",27500
4.6,-0.06,1000,"sd","10:00:08",27300
4.61,-0.05,400,"sd","10:00:08",26300
4.61,-0.05,100,"sd","10:00:08",25900
4.61,-0.05,400,"sd","09:59:27",25800
4.61,-0.05,1000,"sd","09:59:27",25400
4.66,0,600,"sd","09:58:21",24400
4.66,0,200,"bu","09:55:48",23800
4.66,0,500,"bu","09:55:48",23600
4.66,0,1000,"bu","09:55:48",23100
4.66,0,500,"bu","09:55:48",22100
4.66,0,300,"bu","09:55:11",21600
4.66,0,1000,"bu","09:54:47",21300
4.66,0,100,"bu","09:54:27",20300
4.66,0,4000,"bu","09:52:34",20200
4.66,0,100,"bu","09:36:38",16200
4.66,0,100,"bu","09:33:17",16100
4.66,0,1500,"sd","09:30:26",16000
4.66,0,1200,"sd","09:30:26",14500
4.66,0,200,"sd","09:30:26",13300
4.66,0,1000,"sd","09:30:26",13100
4.66,0,9000,"sd","09:22:42",12100
4.66,0,1000,"sd","09:22:42",3100
4.66,0,100,"sd","09:22:40",2100
4.66,0,900,"bu","09:20:44",2000
4.66,0,100,"bu","09:20:39",1100
4.66,0,900,"bu","09:20:39",1000
4.66,0,100,"bu","09:15:00",100
