"price","change","match_qtty","side","time","total_vol"
5140,190,44700,"bu","14:45:01",541300
5030,80,1200,"bu","14:29:54",496600
5020,70,3600,"bu","14:29:54",495400
5000,50,200,"bu","14:29:41",491800
5000,50,4800,"bu","14:29:09",491600
5000,50,200,"sd","14:28:29",486800
5000,50,100,"sd","14:28:26",486600
5000,50,500,"bu","14:28:14",486500
5000,50,100,"bu","14:27:51",486000
5000,50,600,"bu","14:27:51",485900
5000,50,500,"bu","14:27:01",485300
5000,50,1000,"bu","14:27:01",484800
5000,50,3100,"bu","14:27:01",483800
5000,50,5000,"bu","14:27:01",480700
5000,50,1000,"bu","14:27:01",475700
5000,50,400,"bu","14:27:01",474700
4990,40,100,"bu","14:25:47",474300
4970,20,100,"bu","14:25:14",474200
4970,20,2800,"bu","14:25:14",474100
5000,50,4600,"bu","14:25:14",471300
5000,50,5000,"bu","14:25:14",466700
4990,40,500,"bu","14:25:14",461700
4990,40,300,"bu","14:25:14",461200
4990,40,100,"bu","14:25:14",460900
4980,30,2600,"bu","14:25:14",460800
4970,20,1000,"bu","14:25:09",458200
4970,20,1100,"bu","14:25:07",457200
4970,20,100,"sd","14:24:36",456100
4970,20,900,"bu","14:24:01",456000
4960,10,200,"bu","14:23:22",455100
4960,10,200,"bu","14:23:22",454900
4960,10,200,"bu","14:23:22",454700
4960,10,500,"bu","14:23:22",454500
4950,0,20000,"bu","14:23:19",454000
4950,0,100,"bu","14:23:19",434000
4950,0,100,"bu","14:23:19",433900
4950,0,1500,"bu","14:23:19",433800
4950,0,300,"bu","14:23:19",432300
4950,0,48200,"bu","14:23:19",432000
4940,-10,1500,"bu","14:23:19",383800
4940,-10,2900,"bu","14:23:11",382300
4940,-10,100,"bu","14:22:37",379400
4940,-10,500,"bu","14:21:45",379300
4930,-20,5000,"sd","14:18:47",378800
4930,-20,3300,"sd","14:18:47",373800
4930,-20,1000,"bu","14:18:43",370500
4930,-20,1000,"bu","14:18:20",369500
4930,-20,500,"bu","14:16:28",368500
4900,-50,800,"sd","14:12:27",368000
4900,-50,1000,"sd","14:12:27",367200
4900,-50,500,"sd","14:12:27",366200
4900,-50,1000,"sd","14:12:27",365700
4900,-50,6700,"sd","14:12:27",364700
4900,-50,1600,"sd","14:11:24",358000
4910,-40,400,"sd","14:11:24",356400
4900,-50,41700,"sd","14:10:47",356000
4900,-50,2000,"sd","14:10:47",314300
4900,-50,5000,"sd","14:10:47",312300
4900,-50,900,"sd","14:10:47",307300
4900,-50,100,"sd","14:10:47",306400
