"price","change","match_qtty","side","time","total_vol"
26750,-50,1100,"bu","14:45:00",14300
26700,-100,100,"bu","14:29:10",13200
26700,-100,100,"bu","14:28:56",13100
26700,-100,100,"bu","14:27:40",13000
26700,-100,200,"bu","14:26:10",12900
26700,-100,100,"bu","14:23:06",12700
26700,-100,300,"bu","14:22:01",12600
26700,-100,200,"bu","14:22:01",12300
26700,-100,1200,"bu","14:17:54",12100
26600,-200,1400,"bu","14:14:08",10900
26600,-200,600,"sd","14:13:10",9500
26650,-150,500,"bu","14:12:46",8900
26650,-150,100,"bu","14:12:46",8400
26600,-200,1400,"sd","14:11:42",8300
26600,-200,100,"sd","14:11:42",6900
26600,-200,200,"sd","14:11:42",6800
26600,-200,100,"sd","14:11:42",6600
26600,-200,200,"sd","14:11:42",6500
26650,-150,100,"bu","14:11:20",6300
26650,-150,200,"bu","14:09:25",6200
26650,-150,100,"bu","13:58:58",6000
26650,-150,100,"bu","13:49:34",5900
26650,-150,200,"bu","13:47:25",5800
26650,-150,200,"sd","13:42:56",5600
26650,-150,400,"bu","13:39:49",5400
26650,-150,100,"bu","13:37:24",5000
26600,-200,200,"sd","13:25:35",4900
26600,-200,100,"sd","13:17:48",4700
26600,-200,200,"sd","13:17:48",4600
26650,-150,100,"sd","13:17:23",4400
26650,-150,100,"sd","13:17:23",4300
26650,-150,100,"sd","13:06:55",4200
26700,-100,300,"bu","13:06:49",4100
26700,-100,100,"sd","13:00:16",3800
26700,-100,200,"sd","13:00:16",3700
26750,-50,500,"sd","13:00:16",3500
26750,-50,200,"sd","13:00:16",3000
26900,100,100,"unknown","13:00:02",2800
26900,100,100,"unknown","13:00:01",2700
27000,200,900,"bu","13:00:01",2600
27000,200,500,"bu","13:00:01",1700
26950,150,200,"bu","13:00:00",1200
27000,200,100,"bu","13:00:00",1000
26950,150,100,"bu","13:00:00",900
27000,200,300,"bu","13:00:00",800
26750,-50,100,"sd","10:32:11",500
26950,150,100,"bu","10:27:42",400
26950,150,100,"bu","10:14:35",300
26950,150,100,"bu","10:14:35",200
26950,150,100,"bu","10:14:35",100
