"price","change","match_qtty","side","time","total_vol"
10.4,0.2,1000,"sd","14:59:44",904200
10.5,0.3,3000,"bu","14:59:37",903200
10.5,0.3,2000,"bu","14:57:51",900200
10.5,0.3,1000,"bu","14:57:20",898200
10.5,0.3,1000,"bu","14:56:46",897200
10.5,0.3,200,"bu","14:55:30",896200
10.4,0.2,1500,"bu","14:53:14",896000
10.4,0.2,5000,"bu","14:53:06",894500
10.4,0.2,3000,"bu","14:52:51",889500
10.4,0.2,1000,"bu","14:52:44",886500
10.4,0.2,500,"bu","14:50:05",885500
10.3,0.1,10000,"sd","14:49:51",885000
10.4,0.2,400,"bu","14:49:24",875000
10.4,0.2,100,"bu","14:47:31",874600
10.3,0.1,10000,"sd","14:46:20",874500
10.3,0.1,400,"sd","14:45:27",864500
10.3,0.1,100,"sd","14:37:14",864100
10.3,0.1,700,"sd","14:36:10",864000
10.4,0.2,600,"bu","14:31:59",863300
10.3,0.1,500,"sd","14:31:40",862700
10.4,0.2,4000,"bu","14:31:20",862200
10.3,0.1,400,"sd","14:31:09",858200
10.3,0.1,100,"sd","14:30:45",857800
10.4,0.2,100,"bu","14:28:06",857700
10.4,0.2,100,"bu","14:27:03",857600
10.4,0.2,900,"sd","14:26:54",857500
10.4,0.2,1000,"sd","14:26:43",856600
10.4,0.2,2000,"sd","14:26:32",855600
10.4,0.2,5400,"bu","14:26:16",853600
10.4,0.2,100,"bu","14:26:13",848200
10.4,0.2,2000,"bu","14:25:55",848100
10.4,0.2,1000,"bu","14:25:53",846100
10.4,0.2,200,"bu","14:25:14",845100
10.4,0.2,7300,"bu","14:25:08",844900
10.4,0.2,6600,"bu","14:24:34",837600
10.4,0.2,300,"bu","14:22:56",831000
10.4,0.2,1700,"bu","14:22:15",830700
10.4,0.2,3000,"bu","14:22:13",829000
10.4,0.2,4000,"bu","14:22:07",826000
10.4,0.2,600,"bu","14:21:42",822000
10.4,0.2,3900,"sd","14:21:16",821400
10.5,0.3,100,"bu","14:20:01",817500
10.4,0.2,24600,"unknown","14:19:45",817400
10.4,0.2,500,"bu","14:14:44",792800
10.3,0.1,1000,"sd","14:11:46",792300
10.3,0.1,100,"sd","14:11:21",791300
10.3,0.1,2000,"sd","14:10:54",791200
10.3,0.1,500,"bu","14:02:21",789200
10.3,0.1,1000,"bu","14:01:59",788700
10.3,0.1,100,"bu","14:01:26",787700
10.3,0.1,2000,"bu","14:00:54",787600
10.3,0.1,100,"bu","13:57:53",785600
10.3,0.1,2200,"sd","13:56:23",785500
10.3,0.1,500,"sd","13:56:18",783300
10.3,0.1,1000,"sd","13:56:10",782800
10.3,0.1,2000,"sd","13:56:04",781800
10.3,0.1,1000,"sd","13:55:38",779800
10.3,0.1,200,"sd","13:55:08",778800
10.3,0.1,1000,"sd","13:54:53",778600
10.3,0.1,2400,"sd","13:51:55",777600
10.3,0.1,2100,"sd","13:51:52",775200
10.3,0.1,6300,"sd","13:51:22",773100
10.3,0.1,2000,"sd","13:47:51",766800
10.4,0.2,100,"bu","13:45:40",764800
10.3,0.1,600,"sd","13:43:26",764700
10.3,0.1,10000,"sd","13:38:38",764100
10.3,0.1,300,"sd","13:37:42",754100
10.3,0.1,1000,"sd","13:35:11",753800
10.3,0.1,1000,"sd","13:34:08",752800
10.4,0.2,1000,"bu","13:29:01",751800
10.4,0.2,500,"bu","13:27:44",750800
10.4,0.2,100,"bu","13:25:36",750300
10.4,0.2,1000,"bu","13:24:08",750200
10.4,0.2,1000,"bu","13:23:06",749200
10.3,0.1,200,"sd","13:22:45",748200
10.3,0.1,1000,"sd","13:18:08",748000
10.3,0.1,5000,"bu","13:17:19",747000
10.3,0.1,10000,"bu","13:16:58",742000
10.3,0.1,100,"bu","13:16:47",732000
10.3,0.1,1000,"bu","13:16:46",731900
10.3,0.1,1000,"bu","13:15:57",730900
10.3,0.1,2400,"bu","13:10:03",729900
10.3,0.1,2000,"bu","13:09:16",727500
10.2,0,10000,"sd","13:07:32",725500
10.2,0,700,"sd","13:04:15",715500
10.2,0,800,"sd","13:00:08",714800
10.3,0.1,300,"bu","11:25:29",714000
10.2,0,200,"sd","11:24:34",713700
10.2,0,500,"sd","11:23:41",713500
10.2,0,13700,"sd","11:23:01",713000
10.2,0,2000,"sd","11:22:31",699300
10.2,0,1600,"sd","11:21:38",697300
10.2,0,200,"sd","11:18:48",695700
10.3,0.1,900,"sd","11:17:36",695500
10.3,0.1,100,"bu","11:17:24",694600
10.3,0.1,4300,"bu","11:16:14",694500
10.3,0.1,4000,"bu","11:14:20",690200
10.3,0.1,2600,"sd","11:12:50",686200
10.3,0.1,2400,"sd","11:12:04",683600
10.3,0.1,3700,"bu","11:11:12",681200
10.3,0.1,5000,"bu","11:04:26",677500
10.3,0.1,8000,"bu","11:04:16",672500
10.3,0.1,8000,"bu","11:03:46",664500
10.2,0,700,"sd","11:03:12",656500
10.2,0,100,"sd","11:03:01",655800
10.2,0,200,"sd","11:02:49",655700
10.2,0,100,"sd","11:02:40",655500
10.2,0,1000,"sd","11:02:30",655400
10.2,0,100,"sd","11:02:17",654400
10.2,0,100,"sd","11:02:04",654300
10.3,0.1,1200,"bu","10:57:14",654200
10.2,0,3000,"sd","10:54:08",653000
10.2,0,200,"sd","10:53:48",650000
10.2,0,1000,"sd","10:53:39",649800
10.2,0,3500,"sd","10:52:06",648800
10.3,0.1,19900,"bu","10:41:58",645300
10.3,0.1,700,"sd","10:41:54",625400
10.3,0.1,2000,"sd","10:41:31",624700
10.3,0.1,1000,"sd","10:40:41",622700
10.3,0.1,100,"sd","10:40:26",621700
10.3,0.1,100,"sd","10:40:04",621600
10.3,0.1,2500,"sd","10:38:20",621500
10.3,0.1,5000,"sd","10:38:14",619000
10.3,0.1,1700,"sd","10:32:56",614000
10.3,0.1,300,"sd","10:32:53",612300
10.3,0.1,800,"bu","10:31:16",612000
10.3,0.1,100,"bu","10:27:50",611200
10.3,0.1,1000,"bu","10:27:06",611100
10.3,0.1,1000,"bu","10:26:16",610100
10.3,0.1,13700,"sd","10:25:50",609100
10.3,0.1,8300,"bu","10:20:54",595400
10.3,0.1,100,"bu","10:18:58",587100
10.3,0.1,700,"sd","10:18:54",587000
10.3,0.1,1000,"sd","10:18:43",586300
10.3,0.1,3400,"sd","10:18:39",585300
10.3,0.1,20000,"sd","10:18:29",581900
10.3,0.1,40000,"sd","10:17:40",561900
10.3,0.1,2600,"sd","10:17:07",521900
10.3,0.1,200,"sd","10:15:34",519300
10.3,0.1,100,"sd","10:14:30",519100
10.3,0.1,200,"sd","10:09:20",519000
10.3,0.1,1000,"sd","10:05:17",518800
10.3,0.1,600,"sd","10:04:35",517800
10.5,0.3,6500,"unknown","09:59:22",517200
10.5,0.3,500,"sd","09:58:48",510700
10.5,0.3,200,"sd","09:58:46",510200
10.5,0.3,300,"sd","09:58:09",510000
10.5,0.3,1000,"sd","09:57:47",509700
10.5,0.3,1000,"sd","09:57:36",508700
10.5,0.3,1000,"sd","09:57:17",507700
10.5,0.3,100,"unknown","09:56:48",506700
10.5,0.3,500,"sd","09:56:46",506600
10.5,0.3,12000,"sd","09:56:42",506100
10.5,0.3,1000,"sd","09:56:38",494100
10.5,0.3,100,"sd","09:56:36",493100
10.5,0.3,1000,"sd","09:56:26",493000
10.5,0.3,200,"sd","09:56:14",492000
10.5,0.3,2000,"sd","09:56:07",491800
10.5,0.3,200,"sd","09:55:43",489800
10.5,0.3,40700,"sd","09:55:31",489600
10.4,0.2,20800,"sd","09:54:44",448900
10.3,0.1,1000,"sd","09:53:32",428100
10.3,0.1,7900,"sd","09:52:42",427100
10.3,0.1,300,"bu","09:50:54",419200
10.3,0.1,1000,"bu","09:49:55",418900
10.3,0.1,3300,"bu","09:48:17",417900
10.3,0.1,400,"bu","09:48:03",414600
10.3,0.1,100,"bu","09:47:19",414200
10.3,0.1,2000,"bu","09:43:16",414100
