"price","change","match_qtty","side","time","total_vol"
65.3,0.2,5000,"unknown","14:45:02",63100
65.5,0.4,300,"bu","14:22:14",58100
65.6,0.5,600,"bu","14:21:34",57800
65.4,0.3,500,"bu","14:20:53",57200
65.3,0.2,900,"sd","14:07:56",56700
65.3,0.2,600,"sd","14:07:37",55800
65.2,0.1,700,"sd","14:05:42",55200
65.2,0.1,800,"sd","14:05:21",54500
65.3,0.2,1000,"sd","14:05:01",53700
65.3,0.2,500,"sd","14:04:45",52700
65.3,0.2,700,"sd","14:04:03",52200
65.1,0,900,"sd","13:59:46",51500
65.1,0,600,"sd","13:58:22",50600
65.2,0.1,900,"sd","13:58:03",50000
65.2,0.1,600,"sd","13:57:47",49100
65.2,0.1,400,"sd","13:57:33",48500
65.1,0,800,"sd","13:40:40",48100
65.1,0,900,"sd","13:40:23",47300
65.2,0.1,700,"sd","13:39:58",46400
65.2,0.1,500,"sd","13:39:39",45700
65.2,0.1,300,"sd","13:39:12",45200
65,-0.1,1000,"sd","13:38:17",44900
65,-0.1,900,"sd","13:36:21",43900
65.1,0,700,"sd","13:35:01",43000
65.1,0,800,"sd","13:34:07",42300
65.1,0,600,"sd","13:33:49",41500
65,-0.1,700,"sd","13:31:49",40900
65,-0.1,900,"sd","13:26:13",40200
65,-0.1,700,"sd","13:25:53",39300
65,-0.1,600,"sd","13:25:35",38600
65,-0.1,800,"sd","13:25:01",38000
65.1,0,300,"sd","13:24:37",37200
65.1,0,1000,"sd","13:24:10",36900
65.1,0,900,"sd","13:23:50",35900
65.1,0,900,"sd","13:23:31",35000
65.1,0,700,"sd","13:22:28",34100
65.1,0,400,"sd","13:21:52",33400
65.2,0.1,800,"sd","13:21:35",33000
65.2,0.1,600,"sd","13:21:21",32200
65.1,0,500,"sd","11:29:37",31600
65.2,0.1,500,"sd","11:29:12",31100
65.1,0,900,"sd","10:25:55",30600
65.1,0,600,"sd","10:25:31",29700
65.2,0.1,1100,"unknown","10:25:11",29100
65.2,0.1,900,"sd","10:24:48",28000
65.2,0.1,400,"sd","10:24:33",27100
65,-0.1,800,"sd","10:22:20",26700
65,-0.1,1000,"sd","10:22:02",25900
65.1,0,700,"sd","10:21:28",24900
65.1,0,600,"sd","10:21:15",24200
65.1,0,800,"sd","10:20:56",23600
65.1,0,1100,"sd","10:19:36",22800
65,-0.1,600,"sd","10:19:07",21700
65,-0.1,400,"sd","10:18:41",21100
65,-0.1,700,"sd","10:02:50",20700
65,-0.1,900,"sd","10:02:23",20000
65.1,0,700,"sd","10:01:37",19100
65.1,0,800,"sd","10:01:18",18400
65.1,0,300,"sd","10:00:56",17600
64.9,-0.2,500,"sd","09:59:01",17300
65,-0.1,600,"sd","09:58:15",16800
65,-0.1,1100,"sd","09:57:58",16200
65.1,0,500,"sd","09:57:32",15100
65.1,0,700,"sd","09:57:15",14600
65,-0.1,200,"sd","09:42:11",13900
65,-0.1,900,"sd","09:41:48",13700
65.1,0,600,"unknown","09:41:32",12800
65.1,0,800,"sd","09:41:11",12200
65.1,0,600,"sd","09:40:56",11400
65.1,0,300,"sd","09:40:39",10800
65.1,0,700,"sd","09:39:54",10500
65.2,0.1,1000,"unknown","09:39:39",9800
65.2,0.1,800,"sd","09:39:25",8800
65.2,0.1,300,"sd","09:33:18",8000
65.2,0.1,500,"sd","09:32:51",7700
65.3,0.2,900,"unknown","09:32:30",7200
65.3,0.2,600,"sd","09:32:17",6300
65.5,0.4,500,"unknown","09:31:13",5700
65.5,0.4,1000,"unknown","09:28:52",5200
65.5,0.4,400,"bu","09:28:49",4200
65.4,0.3,500,"bu","09:14:49",3800
65.4,0.3,1500,"bu","09:14:43",3300
65.3,0.2,1500,"bu","09:14:38",1800
65.3,0.2,300,"unknown","09:13:52",300
