"price","change","match_qtty","side","time","total_vol"
1.4,0.1,500,"bu","14:59:41",330400
1.4,0.1,500,"bu","14:58:41",329900
1.4,0.1,100,"bu","14:56:58",329400
1.4,0.1,100,"bu","14:56:09",329300
1.4,0.1,1000,"bu","14:55:42",329200
1.4,0.1,200,"bu","14:55:08",328200
1.4,0.1,100,"bu","14:54:59",328000
1.4,0.1,100,"bu","14:54:39",327900
1.4,0.1,1000,"bu","14:53:38",327800
1.4,0.1,4000,"bu","14:52:51",326800
1.3,0,6000,"bu","14:52:35",322800
1.3,0,100,"sd","14:51:46",316800
1.3,0,8700,"bu","14:50:44",316700
1.3,0,200,"sd","14:50:04",308000
1.3,0,4800,"bu","14:49:08",307800
1.3,0,500,"bu","14:49:05",303000
1.3,0,10100,"bu","14:48:33",302500
1.3,0,9900,"bu","14:46:11",292400
1.3,0,6000,"bu","14:41:41",282500
1.3,0,600,"bu","14:31:01",276500
1.3,0,3100,"bu","14:27:49",275900
1.3,0,200,"bu","13:42:15",272800
1.3,0,1300,"bu","13:35:36",272600
1.3,0,2500,"bu","13:29:03",271300
1.3,0,100,"bu","13:26:32",268800
1.3,0,2100,"bu","13:23:14",268700
1.2,-0.1,100,"sd","13:20:06",266600
1.3,0,80000,"bu","13:19:15",266500
1.3,0,5000,"bu","13:14:57",186500
1.2,-0.1,500,"sd","13:00:15",181500
1.2,-0.1,148100,"sd","13:00:09",181000
1.2,-0.1,1000,"sd","11:27:20",32900
1.2,-0.1,2400,"sd","10:54:33",31900
1.2,-0.1,10000,"sd","10:42:14",29500
1.2,-0.1,100,"sd","10:40:08",19500
1.2,-0.1,800,"sd","10:12:26",19400
1.3,0,1000,"sd","10:01:46",18600
1.3,0,16000,"sd","09:47:17",17600
1.4,0.1,1000,"bu","09:12:02",1600
1.3,0,500,"sd","09:09:23",600
1.3,0,100,"sd","09:00:25",100
