"price","change","match_qtty","side","time","total_vol"
6600,0,11800,"sd","14:24:25",55800
6700,100,100,"bu","14:12:53",44000
6600,0,1000,"sd","14:01:45",43900
6600,0,200,"sd","13:43:02",42900
6600,0,300,"bu","13:15:03",42700
6600,0,500,"bu","13:12:56",42400
6600,0,4500,"bu","13:09:21",41900
6600,0,800,"bu","13:04:37",37400
6600,0,4200,"bu","13:02:52",36600
6600,0,800,"bu","13:02:25",32400
6600,0,4200,"sd","13:01:35",31600
6600,0,800,"sd","11:26:14",27400
6600,0,1200,"sd","11:22:23",26600
6600,0,3000,"sd","11:22:03",25400
6600,0,2000,"bu","11:20:21",22400
6600,0,100,"sd","11:16:49",20400
6600,0,2900,"sd","11:13:20",20300
6600,0,5000,"bu","10:57:35",17400
6600,0,5000,"unknown","10:43:19",12400
6500,-100,1500,"sd","10:38:12",7400
6600,0,5500,"sd","10:37:04",5900
6600,0,400,"sd","09:34:49",400
