"price","change","match_qtty","side","time","total_vol"
88.6,2,11400,"bu","14:45:00",134400
86.6,0,100,"sd","14:29:19",123000
86.6,0,300,"sd","14:29:11",122900
86.6,0,400,"sd","14:29:11",122600
86.6,0,100,"sd","14:29:11",122200
86.7,0.1,900,"sd","14:29:11",122100
86.9,0.3,1000,"sd","14:29:11",121200
86.9,0.3,100,"sd","14:29:11",120200
87,0.4,1000,"sd","14:29:11",120100
87,0.4,600,"sd","14:29:11",119100
87,0.4,500,"sd","14:29:11",118500
87,0.4,100,"sd","14:29:11",118000
87,0.4,100,"sd","14:29:11",117900
87,0.4,100,"sd","14:29:11",117800
87,0.4,400,"sd","14:29:11",117700
87.1,0.5,100,"sd","14:29:11",117300
87.1,0.5,500,"sd","14:29:11",117200
87.4,0.8,200,"sd","14:29:11",116700
87.4,0.8,200,"sd","14:29:11",116500
87.8,1.2,500,"sd","14:29:11",116300
87.5,0.9,300,"sd","14:29:11",115800
88,1.4,1000,"sd","14:29:11",115500
87.7,1.1,1000,"sd","14:29:11",114500
88,1.4,400,"sd","14:29:11",113500
87.8,1.2,1000,"sd","14:29:11",113100
87.8,1.2,100,"sd","14:29:11",112100
88,1.4,1000,"sd","14:29:11",112000
88.1,1.5,1000,"sd","14:29:11",111000
88.2,1.6,1000,"sd","14:29:11",110000
88.2,1.6,100,"sd","14:29:11",109000
88.3,1.7,1000,"sd","14:29:11",108900
88.6,2,300,"bu","14:27:43",107900
88.6,2,800,"bu","14:27:32",107600
88.5,1.9,100,"bu","14:27:32",106800
88.5,1.9,200,"bu","14:27:32",106700
88.6,2,600,"bu","14:23:34",106500
88.6,2,400,"sd","14:23:22",105900
88.6,2,100,"sd","14:23:18",105500
88.6,2,500,"sd","14:22:57",105400
88.6,2,1300,"sd","14:22:41",104900
88.7,2.1,300,"bu","14:21:25",103600
88.7,2.1,100,"bu","14:21:24",103300
88.7,2.1,100,"bu","14:21:24",103200
88.7,2.1,200,"bu","14:20:54",103100
88.7,2.1,300,"bu","14:20:43",102900
88.7,2.1,700,"bu","14:20:43",102600
88.7,2.1,300,"bu","14:20:39",101900
88.6,2,5000,"sd","14:20:19",101600
88.6,2,200,"bu","14:20:12",96600
88.6,2,200,"bu","14:20:12",96400
88.6,2,100,"bu","14:20:12",96200
88.6,2,100,"bu","14:20:12",96100
88.6,2,100,"bu","14:20:12",96000
88.6,2,100,"bu","14:20:12",95900
88.6,2,200,"bu","14:20:12",95800
88.6,2,800,"bu","14:20:12",95600
88.5,1.9,100,"bu","14:19:49",94800
88.6,2,500,"bu","14:19:32",94700
88.6,2,500,"bu","14:19:25",94200
88.6,2,200,"bu","14:19:10",93700
88.6,2,500,"bu","14:19:09",93500
88.5,1.9,100,"bu","14:19:09",93000
88.6,2,100,"bu","14:18:31",92900
88.6,2,1300,"bu","14:18:13",92800
88.6,2,1100,"bu","14:18:12",91500
88.6,2,500,"bu","14:18:12",90400
88.6,2,200,"bu","14:18:12",89900
88.6,2,1100,"bu","14:18:12",89700
88.6,2,100,"bu","14:18:12",88600
88.6,2,200,"bu","14:18:03",88500
88.5,1.9,2600,"bu","14:17:50",88300
88.5,1.9,400,"bu","14:17:50",85700
88.5,1.9,100,"bu","14:17:50",85300
88.5,1.9,1000,"bu","14:17:50",85200
88.5,1.9,1000,"bu","14:17:50",84200
88.5,1.9,100,"bu","14:17:50",83200
88.5,1.9,100,"bu","14:17:50",83100
88.5,1.9,200,"bu","14:17:50",83000
88.5,1.9,100,"bu","14:17:50",82800
88.5,1.9,200,"bu","14:17:50",82700
88.5,1.9,400,"bu","14:17:50",82500
88.4,1.8,100,"bu","14:17:50",82100
88.4,1.8,3000,"bu","14:17:50",82000
88.4,1.8,200,"bu","14:17:34",79000
88.4,1.8,300,"bu","14:16:49",78800
88.4,1.8,100,"bu","14:16:49",78500
88.4,1.8,100,"bu","14:16:49",78400
88.4,1.8,1000,"bu","14:15:58",78300
88.3,1.7,100,"bu","14:15:58",77300
88.3,1.7,100,"bu","14:15:58",77200
88.3,1.7,100,"bu","14:15:57",77100
88.2,1.6,100,"bu","14:14:51",77000
88.3,1.7,1000,"bu","14:14:28",76900
88.2,1.6,100,"sd","14:14:26",75900
88.4,1.8,800,"bu","14:11:43",75800
88.3,1.7,500,"bu","14:11:43",75000
88.3,1.7,100,"bu","14:11:43",74500
88.2,1.6,2000,"bu","14:11:43",74400
88.2,1.6,500,"sd","14:10:41",72400
88.4,1.8,100,"bu","14:10:38",71900
88.2,1.6,500,"sd","14:09:22",71800
88.4,1.8,500,"bu","14:06:19",71300
88.4,1.8,200,"sd","14:04:33",70800
88.4,1.8,100,"sd","14:04:13",70600
88.4,1.8,100,"sd","14:04:10",70500
88.4,1.8,200,"sd","14:04:05",70400
88.4,1.8,300,"sd","14:03:41",70200
88.5,1.9,100,"bu","14:03:02",69900
88.4,1.8,100,"bu","14:02:54",69800
88.4,1.8,9000,"bu","14:02:54",69700
88.4,1.8,1000,"bu","14:02:39",60700
88.4,1.8,1000,"bu","14:02:39",59700
88.4,1.8,100,"bu","14:02:37",58700
88.3,1.7,100,"sd","14:02:35",58600
88.4,1.8,400,"bu","14:02:13",58500
88.4,1.8,100,"bu","14:02:13",58100
88.3,1.7,200,"bu","14:02:13",58000
88.3,1.7,100,"bu","14:02:13",57800
88.3,1.7,100,"bu","14:02:13",57700
88.3,1.7,100,"bu","14:02:13",57600
88.2,1.6,100,"bu","14:01:07",57500
88.2,1.6,400,"bu","14:01:05",57400
88.2,1.6,100,"bu","14:01:05",57000
88.1,1.5,200,"bu","14:00:38",56900
88.1,1.5,100,"bu","14:00:31",56700
88.1,1.5,100,"bu","14:00:31",56600
88,1.4,100,"bu","14:00:22",56500
88,1.4,100,"bu","14:00:22",56400
88,1.4,100,"bu","14:00:22",56300
88,1.4,100,"bu","14:00:22",56200
88,1.4,1000,"bu","14:00:22",56100
88,1.4,500,"bu","14:00:22",55100
87.9,1.3,100,"bu","14:00:22",54600
87.9,1.3,800,"bu","14:00:22",54500
87.9,1.3,100,"bu","13:56:47",53700
87.9,1.3,100,"bu","13:56:47",53600
87.9,1.3,200,"bu","13:54:43",53500
87.9,1.3,200,"sd","13:53:18",53300
88,1.4,100,"bu","13:52:18",53100
88,1.4,100,"bu","13:52:13",53000
87.9,1.3,300,"unknown","13:51:39",52900
87.9,1.3,200,"unknown","13:51:39",52600
87.9,1.3,100,"bu","13:51:12",52400
87.9,1.3,200,"sd","13:50:24",52300
87.9,1.3,800,"sd","13:49:26",52100
87.9,1.3,100,"sd","13:49:26",51300
87.9,1.3,100,"bu","13:48:29",51200
87.9,1.3,500,"bu","13:48:29",51100
87.9,1.3,100,"bu","13:48:29",50600
87.9,1.3,300,"bu","13:48:29",50500
87.9,1.3,100,"bu","13:44:38",50200
87.9,1.3,300,"bu","13:43:48",50100
87.8,1.2,100,"bu","13:43:02",49800
87.8,1.2,400,"bu","13:43:02",49700
87.8,1.2,500,"bu","13:42:03",49300
87.9,1.3,1200,"bu","13:38:31",48800
87.9,1.3,100,"bu","13:38:31",47600
87.9,1.3,200,"bu","13:38:31",47500
87.9,1.3,400,"bu","13:38:31",47300
87.8,1.2,100,"bu","13:38:31",46900
87.6,1,500,"bu","13:34:33",46800
87.4,0.8,200,"sd","13:34:21",46300
87.8,1.2,100,"bu","13:34:12",46100
87.9,1.3,100,"bu","13:32:07",46000
87.8,1.2,100,"bu","13:29:39",45900
87.5,0.9,100,"sd","13:22:13",45800
87.5,0.9,400,"bu","13:16:18",45700
87.5,0.9,500,"bu","13:15:51",45300
87.5,0.9,100,"bu","13:15:25",44800
87.3,0.7,200,"bu","13:05:24",44700
87.4,0.8,100,"bu","13:05:12",44500
87.1,0.5,100,"sd","13:00:08",44400
87.2,0.6,200,"sd","13:00:08",44300
87.4,0.8,400,"sd","13:00:08",44100
87.1,0.5,400,"sd","13:00:08",43700
87.4,0.8,100,"bu","13:00:07",43300
87.4,0.8,500,"bu","13:00:07",43200
87.4,0.8,100,"bu","13:00:02",42700
87.4,0.8,100,"bu","11:29:34",42600
87.4,0.8,200,"bu","11:28:54",42500
87.4,0.8,100,"bu","11:28:34",42300
87.3,0.7,500,"bu","11:26:50",42200
87.2,0.6,100,"bu","11:26:50",41700
87.1,0.5,200,"sd","11:24:19",41600
87.2,0.6,300,"sd","11:24:19",41400
87.3,0.7,100,"sd","11:23:15",41100
87.3,0.7,300,"sd","11:23:15",41000
87.3,0.7,400,"sd","11:23:15",40700
87.3,0.7,100,"sd","11:16:06",40300
87.3,0.7,100,"sd","11:16:06",40200
87.3,0.7,100,"sd","11:12:25",40100
87.4,0.8,100,"sd","11:09:39",40000
87.4,0.8,100,"bu","11:09:38",39900
87.4,0.8,400,"bu","11:09:38",39800
87.4,0.8,100,"bu","11:02:43",39400
87.4,0.8,100,"bu","11:02:43",39300
87.4,0.8,200,"bu","10:57:20",39200
87.4,0.8,100,"bu","10:53:46",39000
87.4,0.8,200,"bu","10:53:00",38900
87.4,0.8,100,"bu","10:52:58",38700
87.4,0.8,100,"bu","10:52:29",38600
87.4,0.8,100,"bu","10:51:43",38500
87.3,0.7,500,"sd","10:51:08",38400
87.4,0.8,100,"sd","10:49:33",37900
87.4,0.8,100,"sd","10:48:41",37800
87.4,0.8,100,"sd","10:48:13",37700
87.4,0.8,200,"sd","10:45:54",37600
87.4,0.8,300,"sd","10:45:54",37400
87.4,0.8,200,"sd","10:45:54",37100
87.4,0.8,100,"sd","10:45:54",36900
87.4,0.8,200,"sd","10:45:54",36800
87.5,0.9,100,"bu","10:42:53",36600
87.5,0.9,200,"bu","10:42:48",36500
87.5,0.9,300,"sd","10:42:36",36300
87.6,1,200,"sd","10:42:36",36000
87.6,1,200,"sd","10:42:36",35800
