"price","change","match_qtty","side","time","total_vol"
9000,-300,400,"unknown","14:45:03",11400
9000,-300,1400,"bu","14:28:21",11000
9000,-300,600,"bu","14:28:15",9600
9000,-300,1900,"sd","14:27:59",9000
9000,-300,100,"sd","14:27:51",7100
9000,-300,900,"bu","14:27:33",7000
9000,-300,1100,"bu","14:27:23",6100
9000,-300,400,"bu","14:27:12",5000
9000,-300,600,"sd","14:27:00",4600
9000,-300,400,"sd","14:26:50",4000
9000,-300,600,"sd","14:26:30",3600
9000,-300,400,"sd","14:26:02",3000
9000,-300,2600,"sd","14:25:50",2600
