"price","change","match_qtty","side","time","total_vol"
3750,40,3500,"bu","14:45:00",306900
3750,40,500,"bu","14:29:22",303400
3750,40,500,"sd","14:28:34",302900
3770,60,100,"bu","14:26:11",302400
3730,20,700,"sd","14:25:46",302300
3730,20,300,"sd","14:25:46",301600
3770,60,2400,"bu","14:25:21",301300
3770,60,300,"bu","14:24:52",298900
3770,60,100,"bu","14:23:50",298600
3760,50,200,"bu","14:23:21",298500
3760,50,1000,"bu","14:23:21",298300
3750,40,500,"sd","14:23:11",297300
3750,40,500,"bu","14:23:00",296800
3750,40,100,"bu","14:23:00",296300
3750,40,1000,"bu","14:23:00",296200
3750,40,400,"bu","14:23:00",295200
3730,20,5000,"sd","14:22:50",294800
3750,40,100,"bu","14:22:41",289800
3730,20,500,"sd","14:22:35",289700
3730,20,200,"sd","14:22:35",289200
3730,20,1000,"sd","14:22:35",289000
3730,20,2700,"sd","14:22:35",288000
3720,10,100,"sd","14:22:35",285300
3720,10,1000,"bu","14:22:35",285200
3720,10,100,"bu","14:22:35",284200
3720,10,2000,"bu","14:22:35",284100
3720,10,400,"bu","14:22:35",282100
3700,-10,3100,"bu","14:22:35",281700
3700,-10,100,"bu","14:22:35",278600
3700,-10,3500,"bu","14:22:35",278500
3700,-10,500,"bu","14:22:10",275000
3700,-10,300,"bu","14:22:04",274500
3700,-10,300,"bu","14:21:54",274200
3700,-10,3800,"bu","14:19:42",273900
3700,-10,1200,"bu","14:19:42",270100
3700,-10,2000,"bu","14:19:10",268900
3700,-10,200,"bu","14:18:31",266900
3700,-10,500,"bu","14:18:19",266700
3700,-10,300,"bu","14:18:11",266200
3700,-10,2000,"bu","14:17:28",265900
3690,-20,200,"sd","14:17:16",263900
3700,-10,300,"bu","14:17:05",263700
3690,-20,100,"bu","14:16:53",263400
3690,-20,1100,"bu","14:16:53",263300
3690,-20,100,"bu","14:16:53",262200
3690,-20,2300,"bu","14:16:49",262100
3690,-20,2000,"bu","14:16:23",259800
3690,-20,200,"bu","14:16:05",257800
3690,-20,5000,"bu","14:15:45",257600
3690,-20,100,"bu","14:15:27",252600
3640,-70,900,"bu","14:15:27",252500
3640,-70,10000,"bu","14:15:11",251600
3640,-70,300,"bu","14:15:11",241600
3640,-70,1000,"bu","14:15:11",241300
3650,-60,1000,"bu","14:15:11",240300
3650,-60,200,"unknown","14:15:11",239300
3650,-60,300,"sd","14:15:11",239100
3650,-60,900,"sd","14:15:11",238800
3660,-50,400,"sd","14:15:11",237900
3670,-40,500,"sd","14:14:48",237500
3670,-40,500,"sd","14:14:48",237000
3680,-30,2900,"sd","14:14:34",236500
3680,-30,100,"bu","14:14:06",233600
3690,-20,100,"bu","14:11:20",233500
3680,-30,100,"bu","14:11:20",233400
3680,-30,500,"bu","14:11:09",233300
3680,-30,6000,"bu","14:10:52",232800
3690,-20,100,"bu","14:07:42",226800
3690,-20,100,"bu","14:05:41",226700
3690,-20,700,"bu","14:05:41",226600
3690,-20,200,"bu","14:05:41",225900
3690,-20,200,"bu","14:04:10",225700
3690,-20,100,"bu","14:03:57",225500
3680,-30,2700,"sd","14:02:57",225400
3680,-30,1100,"bu","14:02:32",222700
3680,-30,100,"bu","14:02:16",221600
3680,-30,100,"bu","14:02:06",221500
3660,-50,200,"sd","13:59:40",221400
3660,-50,200,"sd","13:59:40",221200
3660,-50,800,"sd","13:59:36",221000
3660,-50,300,"sd","13:59:36",220200
3690,-20,100,"bu","13:59:30",219900
3690,-20,100,"bu","13:54:55",219800
3650,-60,9100,"sd","13:54:10",219700
3650,-60,300,"sd","13:54:10",210600
3660,-50,1000,"sd","13:54:10",210300
3660,-50,1000,"sd","13:54:10",209300
3660,-50,500,"sd","13:54:10",208300
3670,-40,100,"sd","13:54:10",207800
3690,-20,100,"bu","13:52:52",207700
3690,-20,200,"bu","13:52:17",207600
3690,-20,500,"bu","13:52:03",207400
3690,-20,200,"bu","13:51:36",206900
3690,-20,200,"bu","13:50:19",206700
3690,-20,100,"bu","13:50:12",206500
3680,-30,1000,"sd","13:49:49",206400
3680,-30,300,"sd","13:49:49",205400
3680,-30,800,"sd","13:49:49",205100
3690,-20,100,"bu","13:48:54",204300
3690,-20,100,"bu","13:48:54",204200
3680,-30,10000,"sd","13:48:30",204100
3680,-30,600,"bu","13:48:04",194100
3680,-30,700,"bu","13:48:04",193500
3670,-40,7900,"bu","13:48:04",192800
