"price","change","match_qtty","side","time","total_vol"
0.5,0,5000,"sd","14:55:50",395900
0.6,0.1,500,"bu","14:37:12",390900
0.6,0.1,100,"bu","14:25:28",390400
0.5,0,10300,"sd","14:18:53",390300
0.5,0,400,"bu","14:16:41",380000
0.5,0,12600,"bu","14:10:35",379600
0.5,0,19600,"bu","14:09:11",367000
0.5,0,600,"bu","13:48:48",347400
0.5,0,6000,"bu","13:43:23",346800
0.5,0,1700,"bu","13:41:59",340800
0.5,0,700,"bu","13:37:54",339100
0.5,0,100,"bu","13:34:59",338400
0.4,-0.1,10000,"sd","13:19:52",338300
0.4,-0.1,200,"sd","13:18:41",328300
0.5,0,2000,"bu","13:15:32",328100
0.5,0,100,"bu","13:14:17",326100
0.5,0,10000,"bu","13:00:03",326000
0.5,0,100,"sd","11:26:15",316000
0.5,0,76500,"sd","11:10:23",315900
0.4,-0.1,100,"sd","11:09:56",239400
0.5,0,23500,"sd","11:09:12",239300
0.5,0,100,"sd","11:06:41",215800
0.5,0,5000,"sd","10:53:19",215700
0.5,0,7000,"sd","10:52:29",210700
0.5,0,9200,"bu","10:39:58",203700
0.5,0,5700,"bu","10:39:22",194500
0.5,0,35100,"bu","10:37:58",188800
0.5,0,5000,"sd","10:34:27",153700
0.5,0,1000,"sd","10:19:43",148700
0.5,0,4000,"sd","09:37:53",147700
0.5,0,29900,"sd","09:34:39",143700
0.5,0,3000,"bu","09:34:01",113800
0.5,0,200,"bu","09:31:17",110800
0.5,0,68800,"bu","09:27:45",110600
0.5,0,800,"bu","09:21:06",41800
0.5,0,500,"bu","09:15:55",41000
0.5,0,100,"bu","09:10:07",40500
0.5,0,16900,"bu","09:09:47",40400
0.5,0,400,"bu","09:08:47",23500
0.5,0,4900,"bu","09:05:47",23100
0.5,0,15000,"bu","09:04:45",18200
0.5,0,1000,"bu","09:04:41",3200
0.5,0,200,"bu","09:00:29",2200
0.5,0,2000,"bu","09:00:10",2000
