"price","change","match_qtty","side","time","total_vol"
8900,-240,400,"unknown","14:45:01",5200
9060,-80,100,"bu","14:05:32",4800
9050,-90,100,"bu","14:05:20",4700
9070,-70,100,"bu","13:52:20",4600
8750,-390,200,"bu","13:47:33",4500
8750,-390,500,"bu","13:45:52",4300
8750,-390,1200,"bu","13:45:17",3800
8750,-390,1000,"bu","13:44:21",2600
8750,-390,100,"sd","13:43:52",1600
8750,-390,100,"sd","13:31:36",1500
8740,-400,300,"bu","11:20:16",1400
8730,-410,100,"sd","11:19:52",1100
8740,-400,300,"bu","11:15:01",1000
8740,-400,100,"sd","11:14:18",700
8740,-400,100,"sd","10:49:17",600
8750,-390,100,"sd","10:47:38",500
8720,-420,200,"sd","09:26:38",400
8720,-420,200,"sd","09:26:24",200
