"price","change","match_qtty","side","time","total_vol"
13.3,0.5,55200,"unknown","14:45:02",441300
13.2,0.4,10000,"bu","14:29:35",386100
13.2,0.4,400,"bu","14:27:42",376100
13.1,0.3,800,"sd","14:27:29",375700
13.1,0.3,200,"sd","14:27:04",374900
13.1,0.3,300,"bu","14:24:59",374700
13.1,0.3,1200,"bu","14:24:50",374400
13.2,0.4,1200,"bu","14:24:05",373200
13.2,0.4,2000,"bu","14:22:04",372000
13.1,0.3,100,"sd","14:20:58",370000
13.1,0.3,7300,"sd","14:19:32",369900
13.1,0.3,500,"bu","14:19:01",362600
13.1,0.3,10000,"bu","14:18:29",362100
13.1,0.3,100,"bu","14:18:17",352100
13,0.2,3000,"sd","14:10:38",352000
13,0.2,1100,"sd","14:04:58",349000
13,0.2,200,"bu","14:04:50",347900
13,0.2,100,"bu","14:03:55",347700
13,0.2,100,"bu","14:03:52",347600
13,0.2,1000,"bu","14:03:46",347500
13,0.2,100,"bu","14:03:25",346500
13,0.2,900,"bu","14:02:50",346400
13,0.2,500,"bu","14:02:18",345500
13,0.2,100,"bu","14:01:09",345000
13,0.2,100,"bu","14:00:46",344900
13,0.2,500,"bu","14:00:25",344800
13,0.2,1500,"bu","13:59:59",344300
13,0.2,3000,"sd","13:59:19",342800
13,0.2,600,"sd","13:59:06",339800
13,0.2,5000,"sd","13:58:47",339200
13.1,0.3,3000,"bu","13:48:33",334200
13.1,0.3,1000,"bu","13:48:09",331200
13.1,0.3,1000,"bu","13:47:52",330200
13.1,0.3,100,"bu","13:47:50",329200
13.1,0.3,1000,"bu","13:47:48",329100
13.1,0.3,1000,"bu","13:47:32",328100
13.1,0.3,200,"bu","13:45:38",327100
13.1,0.3,100,"bu","13:45:17",326900
13.1,0.3,300,"bu","13:43:54",326800
13.1,0.3,100,"bu","13:43:47",326500
13.1,0.3,500,"bu","13:42:16",326400
13,0.2,8000,"sd","13:35:49",325900
13,0.2,2000,"sd","13:35:30",317900
13,0.2,10000,"sd","13:30:57",315900
13.1,0.3,2000,"bu","13:30:36",305900
13.1,0.3,2000,"bu","13:29:29",303900
13.1,0.3,200,"bu","13:28:09",301900
13,0.2,500,"sd","13:23:59",301700
13.1,0.3,500,"bu","13:23:52",301200
13,0.2,8800,"bu","13:22:39",300700
13,0.2,300,"bu","13:22:27",291900
13,0.2,8900,"bu","13:22:00",291600
13,0.2,1000,"bu","13:20:26",282700
13,0.2,200,"bu","13:19:13",281700
13,0.2,12300,"sd","13:18:12",281500
13,0.2,100,"sd","13:17:39",269200
13,0.2,500,"sd","13:14:34",269100
13,0.2,13500,"bu","13:14:28",268600
12.9,0.1,1000,"sd","13:14:27",255100
12.9,0.1,500,"sd","13:13:11",254100
13,0.2,200,"bu","13:09:48",253600
13,0.2,200,"bu","13:09:29",253400
13,0.2,300,"bu","13:09:24",253200
13,0.2,500,"bu","13:09:12",252900
13,0.2,200,"bu","13:09:06",252400
13,0.2,200,"bu","13:08:54",252200
13,0.2,200,"bu","13:08:51",252000
13,0.2,1800,"bu","13:08:26",251800
13,0.2,1000,"bu","13:07:55",250000
13,0.2,600,"bu","13:07:49",249000
13,0.2,500,"bu","13:06:56",248400
13,0.2,2000,"bu","13:06:12",247900
12.9,0.1,3000,"sd","13:06:06",245900
12.9,0.1,1000,"sd","13:04:09",242900
12.9,0.1,2000,"sd","13:01:26",241900
12.9,0.1,800,"sd","13:00:03",239900
13,0.2,500,"bu","13:00:02",239100
13,0.2,300,"bu","13:00:01",238600
13,0.2,200,"bu","11:30:00",238300
13,0.2,100,"bu","11:26:48",238100
13,0.2,1000,"bu","11:20:03",238000
13,0.2,500,"bu","11:19:19",237000
13,0.2,10700,"sd","11:19:15",236500
13,0.2,100,"sd","11:18:04",225800
13,0.2,5000,"sd","11:16:47",225700
13,0.2,1000,"sd","11:16:39",220700
13,0.2,5000,"sd","11:16:26",219700
13,0.2,1000,"sd","11:16:08",214700
13,0.2,1000,"sd","11:13:21",213700
13,0.2,200,"sd","11:13:03",212700
13,0.2,2000,"sd","11:12:54",212500
13,0.2,1000,"sd","11:12:50",210500
13,0.2,2000,"sd","11:12:33",209500
13,0.2,3000,"sd","11:12:30",207500
13,0.2,3100,"sd","11:12:23",204500
13,0.2,10000,"sd","11:11:43",201400
13,0.2,8000,"sd","11:10:11",191400
13,0.2,500,"sd","11:01:25",183400
13.1,0.3,11700,"bu","10:59:28",182900
13.1,0.3,1200,"bu","10:48:35",171200
13,0.2,200,"sd","10:43:04",170000
13.1,0.3,100,"bu","10:32:27",169800
13.1,0.3,100,"bu","10:31:34",169700
13.1,0.3,100,"bu","10:31:08",169600
13.1,0.3,100,"bu","10:26:18",169500
13.1,0.3,3000,"bu","10:22:15",169400
13.1,0.3,300,"bu","10:21:12",166400
13.1,0.3,100,"bu","10:21:11",166100
13.1,0.3,8000,"bu","10:20:46",166000
13,0.2,2000,"sd","10:15:55",158000
13.1,0.3,1500,"bu","10:14:38",156000
13.1,0.3,2000,"bu","10:14:30",154500
13.1,0.3,100,"sd","10:14:05",152500
13.1,0.3,1600,"bu","10:11:10",152400
13.1,0.3,300,"unknown","10:06:44",150800
13.1,0.3,4700,"bu","10:05:51",150500
13.1,0.3,5000,"bu","10:05:36",145800
13.1,0.3,300,"bu","10:05:25",140800
13.1,0.3,100,"bu","10:04:24",140500
13.1,0.3,500,"bu","10:03:51",140400
13.1,0.3,100,"bu","10:02:37",139900
13.1,0.3,800,"bu","10:01:49",139800
13.1,0.3,4500,"sd","10:01:34",139000
13.1,0.3,2500,"sd","10:00:44",134500
13.1,0.3,1000,"bu","09:59:25",132000
13.1,0.3,400,"bu","09:59:07",131000
13.1,0.3,1100,"bu","09:58:59",130600
13.1,0.3,5000,"sd","09:58:09",129500
13.1,0.3,300,"sd","09:57:10",124500
13.1,0.3,8700,"sd","09:56:33",124200
13.1,0.3,1800,"bu","09:56:26",115500
13.1,0.3,3000,"bu","09:56:11",113700
13.1,0.3,3000,"bu","09:55:37",110700
13.1,0.3,10000,"bu","09:55:11",107700
13.1,0.3,2400,"bu","09:54:20",97700
13.1,0.3,1000,"bu","09:53:05",95300
13,0.2,200,"sd","09:52:45",94300
13.1,0.3,100,"bu","09:51:26",94100
13.1,0.3,1000,"bu","09:51:23",94000
13.1,0.3,500,"bu","09:49:38",93000
13.1,0.3,500,"bu","09:48:20",92500
13.1,0.3,5000,"bu","09:47:39",92000
13.1,0.3,100,"bu","09:46:11",87000
13,0.2,500,"sd","09:40:17",86900
13,0.2,1000,"sd","09:38:50",86400
13.1,0.3,700,"bu","09:37:50",85400
13.1,0.3,2000,"bu","09:36:19",84700
13.1,0.3,1000,"bu","09:36:03",82700
13.1,0.3,1000,"bu","09:35:41",81700
