"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,200,4480000,4480000,0,4480000,7877920,1350000,0.7,60,250,Infinity,200,200,4480000,22.4,"2022-12-13T09:30:00.000Z",1670923800000,22.4,22.4,22.4,100,0,0,0.5,,,0,,200,200,,4480000,4480000,,
390,2200,49480000,49480000,0,49480000,7877920,1350000,6.9,60,250,Infinity,2000,2000,45000000,22.5,"2022-12-13T09:50:00.000Z",1670925000000,22.5,22.5,22.5,100,0,0,5.1,,,0,,2000,2200,,45000000,45000000,,
390,2400,53980000,53980000,0,53980000,7877920,1350000,0.7,60,250,Infinity,200,200,4500000,22.5,"2022-12-13T10:35:00.000Z",1670927700000,22.5,22.5,22.5,100,0,0,0.5,,,0,,200,2400,,4500000,4500000,,
390,3000,67420000,67420000,0,67420000,7877920,1350000,2.1,60,250,Infinity,600,600,13440000,22.4,"2022-12-13T11:25:00.000Z",1670930700000,22.4,22.4,22.4,100,0,0,1.5,,,0,,600,3000,,13440000,13440000,,
390,3000,67420000,67420000,0,69660000,7877920,1350000,0,60,250,NaN,,0,0,22.4,"2022-12-13T13:00:00.000Z",1670936400000,22.4,22.4,22.4,0,0,100,,,0.4,NaN,,100,3100,100,2240000,,,2240000
390,2400,53920000,67420000,13500000,83160000,7877920,1350000,-2.1,60,250,0,,-600,-13500000,22.5,"2022-12-13T13:50:00.000Z",1670939400000,22.5,22.5,22.5,0,100,0,,10,,Infinity,600,600,3700,,13500000,,13500000,
390,2400,53920000,67420000,13500000,137060000,7877920,1350000,0,60,250,NaN,,0,0,22.4,"2022-12-13T14:00:00.000Z",1670940000000,22.5,22.4,22.5,0,0,100,,,9.6,NaN,,2400,6100,2400,53900000,,,53900000
390,2900,65270000,78770000,13500000,148410000,7877920,1350000,1.7,60,250,Infinity,500,500,11350000,22.7,"2022-12-13T14:20:00.000Z",1670941200000,22.7,22.7,22.7,100,0,0,1.3,,,0,,500,6600,,11350000,11350000,,
390,3100,65274600,78774600,13500000,148414600,7877920,1350000,0,60,250,Infinity,200,200,4600,23,"2022-12-13T14:25:00.000Z",1670941500000,23,23,23,100,0,0,0.5,,,0,,200,6800,,4600,4600,,
390,3300,65279200,78779200,13500000,148419200,7877920,1350000,0,60,250,Infinity,200,200,4600,23,"2022-12-13T14:55:00.000Z",1670943300000,23,23,23,100,0,0,0.5,,,0,,200,7000,,4600,4600,,
