"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.2,-100,-390000,0,390000,390000,2138947.4,4868947.4,0.1,1336.8,578.9,0,,-100,-390000,3.9,"2022-12-13T10:05:00.000Z",1670925900000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,100,,390000,,390000,
563.2,500,1950000,3120000,1170000,4290000,2138947.4,4868947.4,-0.9,1336.8,578.9,4,800,600,2340000,3.9,"2022-12-13T10:10:00.000Z",1670926200000,3.9,3.9,3.9,80,20,0,1.4,0.1,,0.3,200,1000,1100,,3900000,3120000,780000,
563.2,1100,4290000,5460000,1170000,6630000,2138947.4,4868947.4,-0.9,1336.8,578.9,Infinity,600,600,2340000,3.9,"2022-12-13T10:15:00.000Z",1670926500000,3.9,3.9,3.9,100,0,0,1.1,,,0,,600,1700,,2340000,2340000,,
563.2,1100,4290000,5460000,1170000,36650000,2138947.4,4868947.4,0,1336.8,578.9,NaN,,0,0,3.8,"2022-12-13T10:30:00.000Z",1670927400000,3.8,3.8,3.8,0,0,100,,,13.6,NaN,,7900,9600,7900,30020000,,,30020000
563.2,1000,3910000,5460000,1550000,37030000,2138947.4,4868947.4,0.1,1336.8,578.9,0,,-100,-380000,3.8,"2022-12-13T10:40:00.000Z",1670928000000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,9700,,380000,,380000,
563.2,1000,3910000,5460000,1550000,48430000,2138947.4,4868947.4,0,1336.8,578.9,NaN,,0,0,3.8,"2022-12-13T10:45:00.000Z",1670928300000,3.8,3.8,3.8,0,0,100,,,5.2,NaN,,3000,12700,3000,11400000,,,11400000
563.2,1900,7330000,8880000,1550000,52230000,2138947.4,4868947.4,-1.3,1336.8,578.9,Infinity,900,900,3420000,3.8,"2022-12-13T10:50:00.000Z",1670928600000,3.8,3.8,3.8,90,0,10,1.6,,0.2,0,,1000,13700,100,3800000,3420000,,380000
563.2,2700,10450000,12000000,1550000,55350000,2138947.4,4868947.4,-1.1,1336.8,578.9,Infinity,800,800,3120000,3.9,"2022-12-13T10:55:00.000Z",1670928900000,3.9,3.9,3.9,100,0,0,1.4,,,0,,800,14500,,3120000,3120000,,
563.2,3500,13410000,14960000,1550000,58310000,2138947.4,4868947.4,-1.1,1336.8,578.9,Infinity,800,800,2960000,3.7,"2022-12-13T11:05:00.000Z",1670929500000,3.7,3.7,3.7,100,0,0,1.4,,,0,,800,15300,,2960000,2960000,,
563.2,6500,24510000,26060000,1550000,69410000,2138947.4,4868947.4,-4.1,1336.8,578.9,Infinity,3000,3000,11100000,3.7,"2022-12-13T11:10:00.000Z",1670929800000,3.7,3.7,3.7,100,0,0,5.3,,,0,,3000,18300,,11100000,11100000,,
563.2,-8600,-29820000,27170000,56990000,125960000,2138947.4,4868947.4,19.9,1336.8,578.9,0,300,-15100,-54330000,3.7,"2022-12-13T11:15:00.000Z",1670930100000,3.7,3.6,3.6,1.9,98.1,0,0.5,11.5,,51.3,15400,15700,34000,,56550000,1110000,55440000,
563.2,-7700,-26490000,30500000,56990000,129290000,2138947.4,4868947.4,-1.2,1336.8,578.9,Infinity,900,900,3330000,3.7,"2022-12-13T11:20:00.000Z",1670930400000,3.7,3.7,3.7,100,0,0,1.6,,,0,,900,34900,,3330000,3330000,,
563.2,-9500,-33150000,30500000,63650000,135950000,2138947.4,4868947.4,2.4,1336.8,578.9,0,,-1800,-6660000,3.7,"2022-12-13T13:15:00.000Z",1670937300000,3.7,3.7,3.7,0,100,0,,1.3,,Infinity,1800,1800,36700,,6660000,,6660000,
563.2,-12000,-42400000,30500000,72900000,145200000,2138947.4,4868947.4,3.4,1336.8,578.9,0,,-2500,-9250000,3.7,"2022-12-13T13:20:00.000Z",1670937600000,3.7,3.7,3.7,0,100,0,,1.9,,Infinity,2500,2500,39200,,9250000,,9250000,
563.2,-12300,-43510000,30500000,74010000,146310000,2138947.4,4868947.4,0.4,1336.8,578.9,0,,-300,-1110000,3.7,"2022-12-13T13:25:00.000Z",1670937900000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,300,300,39500,,1110000,,1110000,
563.2,-13300,-47210000,30500000,77710000,150010000,2138947.4,4868947.4,1.4,1336.8,578.9,0,,-1000,-3700000,3.7,"2022-12-13T13:45:00.000Z",1670939100000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,1000,1000,40500,,3700000,,3700000,
563.2,-17300,-62010000,30500000,92510000,164810000,2138947.4,4868947.4,5.4,1336.8,578.9,0,,-4000,-14800000,3.7,"2022-12-13T14:10:00.000Z",1670940600000,3.7,3.7,3.7,0,100,0,,3,,Infinity,4000,4000,44500,,14800000,,14800000,
563.2,-17200,-61620000,30890000,92510000,165200000,2138947.4,4868947.4,-0.1,1336.8,578.9,Infinity,100,100,390000,3.9,"2022-12-13T14:35:00.000Z",1670942100000,3.9,3.9,3.9,100,0,0,0.2,,,0,,100,44600,,390000,390000,,
563.2,-14700,-51870000,40640000,92510000,174950000,2138947.4,4868947.4,-3.6,1336.8,578.9,Infinity,2500,2500,9750000,3.9,"2022-12-13T14:40:00.000Z",1670942400000,3.9,3.9,3.9,100,0,0,4.4,,,0,,2500,47100,,9750000,9750000,,
