"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490,-2100,-26880000,0,26880000,26880000,6591500,3220520,-8,290,10,0,,-2100,-26880000,12.8,"2022-12-13T09:15:00.000Z",1670922900000,12.8,12.8,12.8,0,100,0,,7.2,,Infinity,2100,2100,2100,,26880000,,26880000,
490,-2500,-26885200,0,26885200,26885200,6591500,3220520,0,290,10,0,,-400,-5200,13,"2022-12-13T10:20:00.000Z",1670926800000,13,13,13,0,100,0,,1.4,,Infinity,400,400,2500,,5200,,5200,
490,-2300,-24245200,2640000,26885200,29525200,6591500,3220520,0.8,290,10,Infinity,200,200,2640000,13.25,"2022-12-13T10:55:00.000Z",1670928900000,13.25,13.15,13.15,100,0,0,0.4,,,0,,200,2700,,2640000,2640000,,
490,-2200,-22915200,3970000,26885200,30855200,6591500,3220520,0.4,290,10,Infinity,100,100,1330000,13.3,"2022-12-13T11:00:00.000Z",1670929200000,13.3,13.3,13.3,100,0,0,0.2,,,0,,100,2800,,1330000,1330000,,
490,-2200,-22915200,3970000,26885200,32185200,6591500,3220520,0,290,10,NaN,,0,0,13.3,"2022-12-13T11:10:00.000Z",1670929800000,13.3,13.3,13.3,0,0,100,,,10,NaN,,100,2900,100,1330000,,,1330000
490,-2100,-21590200,5295000,26885200,33510200,6591500,3220520,0.4,290,10,Infinity,100,100,1325000,13.25,"2022-12-13T13:45:00.000Z",1670939100000,13.25,13.25,13.25,100,0,0,0.2,,,0,,100,3000,,1325000,1325000,,
490,-1100,-8135200,18750000,26885200,46965200,6591500,3220520,4,290,10,Infinity,1000,1000,13455000,13.55,"2022-12-13T13:50:00.000Z",1670939400000,13.55,13.3,13.3,100,0,0,2,,,0,,1000,4000,,13455000,13455000,,
490,500,13614800,40500000,26885200,68715200,6591500,3220520,6.5,290,10,Infinity,1600,1600,21750000,13.6,"2022-12-13T13:55:00.000Z",1670939700000,13.6,13.55,13.55,100,0,0,3.3,,,0,,1600,5600,,21750000,21750000,,
490,500,13614800,45820000,32205200,79355200,6591500,3220520,0,290,10,1,400,0,0,13.3,"2022-12-13T14:10:00.000Z",1670940600000,13.3,13.3,13.3,50,50,0,0.8,1.4,,1,400,800,6400,,10640000,5320000,5320000,
490,2000,33709800,65915000,32205200,99450200,6591500,3220520,6,290,10,Infinity,1500,1500,20095000,13.65,"2022-12-13T14:15:00.000Z",1670940900000,13.65,13.3,13.3,100,0,0,3.1,,,0,,1500,7900,,20095000,20095000,,
