"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5552.2,200,2390000,2390000,1104.3,17.4,Infinity,200,200,2390000,11.95,"2022-12-13T09:14:00.000Z",1670922840000,11.95,11.95,11.95,100,0,0,0,,,0,,200,200,,2390000,2390000,,
5552.2,300,3600000,3600000,1104.3,17.4,Infinity,100,100,1210000,12.1,"2022-12-13T09:18:00.000Z",1670923080000,12.1,12.1,12.1,100,0,0,0,,,0,,100,300,,1210000,1210000,,
5552.2,100,1270000,5930000,1104.3,17.4,0,,-200,-2330000,11.65,"2022-12-13T09:48:00.000Z",1670924880000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,200,200,500,,2330000,,2330000,
5552.2,0,100000,7100000,1104.3,17.4,0,,-100,-1170000,11.7,"2022-12-13T09:56:00.000Z",1670925360000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,600,,1170000,,1170000,
5552.2,-4000,-46700000,53900000,1104.3,17.4,0,,-4000,-46800000,11.7,"2022-12-13T10:00:00.000Z",1670925600000,11.7,11.7,11.7,0,100,0,,3.6,,Infinity,4000,4000,4600,,46800000,,46800000,
5552.2,-6500,-75950000,83150000,1104.3,17.4,0,,-2500,-29250000,11.7,"2022-12-13T10:18:00.000Z",1670926680000,11.7,11.7,11.7,0,100,0,,2.3,,Infinity,2500,2500,7100,,29250000,,29250000,
5552.2,-14500,-169805000,177005000,1104.3,17.4,0,,-8000,-93855000,11.7,"2022-12-13T10:22:00.000Z",1670926920000,11.75,11.7,11.75,0,100,0,,7.2,,Infinity,8000,8000,15100,,93855000,,93855000,
5552.2,-15500,-181560000,188760000,1104.3,17.4,0,,-1000,-11755000,11.75,"2022-12-13T11:16:00.000Z",1670930160000,11.8,11.75,11.8,0,100,0,,0.9,,Infinity,1000,1000,16100,,11755000,,11755000,
5552.2,-15800,-185085000,192285000,1104.3,17.4,0,,-300,-3525000,11.75,"2022-12-13T11:20:00.000Z",1670930400000,11.75,11.75,11.75,0,100,0,,0.3,,Infinity,300,300,16400,,3525000,,3525000,
5552.2,-19800,-232085000,239285000,1104.3,17.4,0,,-4000,-47000000,11.75,"2022-12-13T11:22:00.000Z",1670930520000,11.75,11.75,11.75,0,100,0,,3.6,,Infinity,4000,4000,20400,,47000000,,47000000,
5552.2,-20300,-237960000,245160000,1104.3,17.4,0,,-500,-5875000,11.75,"2022-12-13T11:26:00.000Z",1670930760000,11.75,11.75,11.75,0,100,0,,0.5,,Infinity,500,500,20900,,5875000,,5875000,
5552.2,-19800,-232085000,251035000,1104.3,17.4,Infinity,500,500,5875000,11.75,"2022-12-13T13:08:00.000Z",1670936880000,11.75,11.75,11.75,100,0,0,0.1,,,0,,500,21400,,5875000,5875000,,
5552.2,-17500,-204600000,278520000,1104.3,17.4,Infinity,2300,2300,27485000,11.95,"2022-12-13T13:12:00.000Z",1670937120000,11.95,11.95,11.95,100,0,0,0.4,,,0,,2300,23700,,27485000,27485000,,
5552.2,-10500,-120355000,362765000,1104.3,17.4,Infinity,7000,7000,84245000,12.05,"2022-12-13T13:42:00.000Z",1670938920000,12.05,11.95,11.95,100,0,0,1.3,,,0,,7000,30700,,84245000,84245000,,
5552.2,26100,325685000,808805000,1104.3,17.4,Infinity,36600,36600,446040000,12.3,"2022-12-13T13:44:00.000Z",1670939040000,12.3,12.05,12.05,100,0,0,6.6,,,0,,36600,67300,,446040000,446040000,,
5552.2,28100,350240000,833360000,1104.3,17.4,Infinity,2000,2000,24555000,12.3,"2022-12-13T13:58:00.000Z",1670939880000,12.3,12.2,12.2,100,0,0,0.4,,,0,,2000,69300,,24555000,24555000,,
5552.2,29000,361310000,844430000,1104.3,17.4,Infinity,900,900,11070000,12.3,"2022-12-13T14:00:00.000Z",1670940000000,12.3,12.3,12.3,100,0,0,0.2,,,0,,900,70200,,11070000,11070000,,
5552.2,38900,483055000,971075000,1104.3,17.4,Infinity,9900,9900,121745000,12.3,"2022-12-13T14:20:00.000Z",1670941200000,12.3,12.25,12.25,96.1,0,3.9,1.8,,23,0,,10300,80500,400,126645000,121745000,,4900000
5552.2,39000,484285000,972305000,1104.3,17.4,Infinity,100,100,1230000,12.3,"2022-12-13T14:22:00.000Z",1670941320000,12.3,12.3,12.3,100,0,0,0,,,0,,100,80600,,1230000,1230000,,
5552.2,65500,814375000,1314695000,1104.3,17.4,54,27000,26500,330090000,12.5,"2022-12-13T14:24:00.000Z",1670941440000,12.5,12.3,12.3,98.2,1.8,0,4.9,0.5,,0,500,27500,108100,,342390000,336240000,6150000,
5552.2,105800,1318125000,1818445000,1104.3,17.4,Infinity,40300,40300,503750000,12.5,"2022-12-13T14:26:00.000Z",1670941560000,12.5,12.5,12.5,100,0,0,7.3,,,0,,40300,148400,,503750000,503750000,,
5552.2,106600,1328140000,1828460000,1104.3,17.4,Infinity,800,800,10015000,12.55,"2022-12-13T14:28:00.000Z",1670941680000,12.55,12.5,12.5,100,0,0,0.1,,,0,,800,149200,,10015000,10015000,,
5552.2,102300,1276540000,1880060000,1104.3,17.4,0,,-4300,-51600000,12,"2022-12-13T14:44:00.000Z",1670942640000,12,12,12,0,100,0,,3.9,,Infinity,4300,4300,153500,,51600000,,51600000,
