"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2568.9,-40100,-149637000,251759000,2081.1,48.6,48,4800,4700,18145000,3.86,"2022-12-13T09:38:00.000Z",1670924280000,3.86,3.83,3.83,98,2,0,1.9,0,,0,100,4900,66300,,18911000,18528000,383000,
2568.9,-41100,-153497000,255619000,2081.1,48.6,0,,-1000,-3860000,3.86,"2022-12-13T09:42:00.000Z",1670924520000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,1000,1000,67300,,3860000,,3860000,
2568.9,-38500,-143335000,273501000,2081.1,48.6,3.6,3600,2600,10162000,3.9,"2022-12-13T09:44:00.000Z",1670924640000,3.9,3.86,3.86,78.3,21.7,0,1.4,0.5,,0.3,1000,4600,71900,,17882000,14022000,3860000,
2568.9,-40200,-149965000,280131000,2081.1,48.6,0,,-1700,-6630000,3.9,"2022-12-13T09:46:00.000Z",1670924760000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,1700,1700,73600,,6630000,,6630000,
2568.9,-39100,-145675000,284421000,2081.1,48.6,Infinity,1100,1100,4290000,3.9,"2022-12-13T09:48:00.000Z",1670924880000,3.9,3.9,3.9,100,0,0,0.4,,,0,,1100,74700,,4290000,4290000,,
2568.9,-37100,-137895000,296081000,2081.1,48.6,Infinity,2000,2000,7780000,3.89,"2022-12-13T09:52:00.000Z",1670925120000,3.89,3.88,3.88,66.7,0,33.3,0.8,,20.6,0,,3000,77700,1000,11660000,7780000,,3880000
2568.9,-40400,-150699000,309661000,2081.1,48.6,0,100,-3300,-12804000,3.88,"2022-12-13T09:54:00.000Z",1670925240000,3.88,3.88,3.88,2.9,97.1,0,0,1.6,,34,3400,3500,81200,,13580000,388000,13192000,
2568.9,-40200,-149933000,311193000,2081.1,48.6,3,300,200,766000,3.83,"2022-12-13T09:56:00.000Z",1670925360000,3.83,3.83,3.83,75,25,0,0.1,0,,0.3,100,400,81600,,1532000,1149000,383000,
2568.9,-33100,-122952000,351458000,2081.1,48.6,6.5,8400,7100,26981000,3.78,"2022-12-13T10:02:00.000Z",1670925720000,3.83,3.78,3.81,79.2,12.3,8.5,3.3,0.6,18.5,0.2,1300,10600,92200,900,40265000,31922000,4941000,3402000
2568.9,-33000,-122569000,351841000,2081.1,48.6,Infinity,100,100,383000,3.83,"2022-12-13T10:06:00.000Z",1670925960000,3.83,3.83,3.83,100,0,0,0,,,0,,100,92300,,383000,383000,,
2568.9,-32700,-121420000,352990000,2081.1,48.6,Infinity,300,300,1149000,3.83,"2022-12-13T10:12:00.000Z",1670926320000,3.83,3.83,3.83,100,0,0,0.1,,,0,,300,92600,,1149000,1149000,,
2568.9,-43700,-163120000,394690000,2081.1,48.6,0,,-11000,-41700000,3.79,"2022-12-13T10:18:00.000Z",1670926680000,3.8,3.79,3.8,0,100,0,,5.3,,Infinity,11000,11000,103600,,41700000,,41700000,
2568.9,-45100,-168412000,400738000,2081.1,48.6,0.1,100,-1400,-5292000,3.78,"2022-12-13T10:20:00.000Z",1670926800000,3.78,3.78,3.78,6.3,93.8,0,0,0.7,,15,1500,1600,105200,,6048000,378000,5670000,
2568.9,-45200,-168787000,404899000,2081.1,48.6,0.8,500,-100,-375000,3.79,"2022-12-13T10:22:00.000Z",1670926920000,3.79,3.78,3.78,45.5,54.5,0,0.2,0.3,,1.2,600,1100,106300,,4161000,1893000,2268000,
2568.9,-44400,-165745000,415501000,2081.1,48.6,1.8,1800,800,3042000,3.79,"2022-12-13T10:24:00.000Z",1670927040000,3.79,3.78,3.79,64.3,35.7,0,0.7,0.5,,0.6,1000,2800,109100,,10602000,6822000,3780000,
2568.9,-43900,-163851000,418151000,2081.1,48.6,6,600,500,1894000,3.78,"2022-12-13T10:26:00.000Z",1670927160000,3.79,3.78,3.79,85.7,14.3,0,0.2,0,,0.2,100,700,109800,,2650000,2272000,378000,
2568.9,-42200,-157416000,448004000,2081.1,48.6,1.5,4800,1700,6435000,3.77,"2022-12-13T10:30:00.000Z",1670927400000,3.78,3.77,3.78,60.8,39.2,0,1.9,1.5,,0.6,3100,7900,117700,,29853000,18144000,11709000,
2568.9,-43600,-162689000,457057000,2081.1,48.6,0.3,500,-1400,-5273000,3.78,"2022-12-13T10:32:00.000Z",1670927520000,3.78,3.77,3.77,20.8,79.2,0,0.2,0.9,,3.8,1900,2400,120100,,9053000,1890000,7163000,
2568.9,-39900,-148666000,471080000,2081.1,48.6,Infinity,3700,3700,14023000,3.79,"2022-12-13T10:34:00.000Z",1670927640000,3.79,3.79,3.79,100,0,0,1.4,,,0,,3700,123800,,14023000,14023000,,
2568.9,-36500,-135746000,484000000,2081.1,48.6,Infinity,3400,3400,12920000,3.8,"2022-12-13T10:36:00.000Z",1670927760000,3.8,3.8,3.8,100,0,0,1.3,,,0,,3400,127200,,12920000,12920000,,
2568.9,-37600,-139926000,488180000,2081.1,48.6,0,,-1100,-4180000,3.8,"2022-12-13T10:38:00.000Z",1670927880000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1100,1100,128300,,4180000,,4180000,
2568.9,-40500,-150943000,499963000,2081.1,48.6,0,100,-2900,-11017000,3.8,"2022-12-13T10:42:00.000Z",1670928120000,3.83,3.8,3.8,3.2,96.8,0,0,1.4,,30,3000,3100,131400,,11783000,383000,11400000,
2568.9,-10500,-35083000,615823000,2081.1,48.6,Infinity,30000,30000,115860000,3.87,"2022-12-13T10:44:00.000Z",1670928240000,3.87,3.83,3.83,100,0,0,11.7,,,0,,30000,161400,,115860000,115860000,,
2568.9,-9500,-31163000,627343000,2081.1,48.6,2,2000,1000,3920000,3.86,"2022-12-13T10:46:00.000Z",1670928360000,3.86,3.8,3.8,66.7,33.3,0,0.8,0.5,,0.5,1000,3000,164400,,11520000,7720000,3800000,
2568.9,-12600,-42951000,639131000,2081.1,48.6,0,,-3100,-11788000,3.8,"2022-12-13T11:04:00.000Z",1670929440000,3.82,3.8,3.82,0,100,0,,1.5,,Infinity,3100,3100,167500,,11788000,,11788000,
2568.9,-14200,-49031000,645211000,2081.1,48.6,0,,-1600,-6080000,3.8,"2022-12-13T11:14:00.000Z",1670930040000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,1600,1600,169100,,6080000,,6080000,
2568.9,-13800,-47503000,646739000,2081.1,48.6,Infinity,400,400,1528000,3.82,"2022-12-13T11:26:00.000Z",1670930760000,3.82,3.82,3.82,100,0,0,0.2,,,0,,400,169500,,1528000,1528000,,
2568.9,-22900,-82121000,727841000,2081.1,48.6,0.4,6100,-9100,-34618000,3.82,"2022-12-13T13:00:00.000Z",1670936400000,3.82,3.8,3.8,28.6,71.4,0,2.4,7.3,,2.5,15200,21300,190800,,81102000,23242000,57860000,
2568.9,-23300,-83653000,730139000,2081.1,48.6,0.2,100,-400,-1532000,3.83,"2022-12-13T13:06:00.000Z",1670936760000,3.83,3.83,3.83,16.7,83.3,0,0,0.2,,5,500,600,191400,,2298000,383000,1915000,
2568.9,-24200,-87095000,733581000,2081.1,48.6,0,,-900,-3442000,3.82,"2022-12-13T13:08:00.000Z",1670936880000,3.83,3.82,3.83,0,100,0,,0.4,,Infinity,900,900,192300,,3442000,,3442000,
2568.9,-24300,-87477000,733963000,2081.1,48.6,0,,-100,-382000,3.82,"2022-12-13T13:10:00.000Z",1670937000000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,192400,,382000,,382000,
2568.9,-31100,-113393000,759879000,2081.1,48.6,0,,-6800,-25916000,3.8,"2022-12-13T13:12:00.000Z",1670937120000,3.82,3.8,3.82,0,100,0,,3.3,,Infinity,6800,6800,199200,,25916000,,25916000,
2568.9,-32700,-119473000,765959000,2081.1,48.6,0,,-1600,-6080000,3.8,"2022-12-13T13:14:00.000Z",1670937240000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,1600,1600,200800,,6080000,,6080000,
2568.9,-33800,-123632000,777718000,2081.1,48.6,0.5,1000,-1100,-4159000,3.8,"2022-12-13T13:16:00.000Z",1670937360000,3.8,3.79,3.79,32.3,67.7,0,0.4,1,,2.1,2100,3100,203900,,11759000,3800000,7959000,
2568.9,-33600,-122872000,778478000,2081.1,48.6,Infinity,200,200,760000,3.8,"2022-12-13T13:20:00.000Z",1670937600000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,204100,,760000,760000,,
2568.9,-33500,-122492000,778858000,2081.1,48.6,Infinity,100,100,380000,3.8,"2022-12-13T13:22:00.000Z",1670937720000,3.8,3.8,3.8,100,0,0,0,,,0,,100,204200,,380000,380000,,
2568.9,-32500,-118692000,782658000,2081.1,48.6,Infinity,1000,1000,3800000,3.8,"2022-12-13T13:24:00.000Z",1670937840000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,205200,,3800000,3800000,,
2568.9,-22700,-81448000,822934000,2081.1,48.6,25.5,10200,9800,37244000,3.8,"2022-12-13T13:28:00.000Z",1670938080000,3.8,3.79,3.79,96.2,3.8,0,4,0.2,,0,400,10600,215800,,40276000,38760000,1516000,
2568.9,-19200,-68010000,836372000,2081.1,48.6,Infinity,3500,3500,13438000,3.84,"2022-12-13T13:32:00.000Z",1670938320000,3.84,3.83,3.83,100,0,0,1.4,,,0,,3500,219300,,13438000,13438000,,
2568.9,-17400,-61098000,844052000,2081.1,48.6,19,1900,1800,6912000,3.84,"2022-12-13T13:34:00.000Z",1670938440000,3.84,3.84,3.84,95,5,0,0.7,0,,0.1,100,2000,221300,,7680000,7296000,384000,
2568.9,-17900,-62998000,845952000,2081.1,48.6,0,,-500,-1900000,3.8,"2022-12-13T13:36:00.000Z",1670938560000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,221800,,1900000,,1900000,
2568.9,-19900,-70598000,864952000,2081.1,48.6,0.4,1500,-2000,-7600000,3.8,"2022-12-13T13:38:00.000Z",1670938680000,3.8,3.8,3.8,30,70,0,0.6,1.7,,2.3,3500,5000,226800,,19000000,5700000,13300000,
2568.9,-19800,-70218000,865332000,2081.1,48.6,Infinity,100,100,380000,3.8,"2022-12-13T13:40:00.000Z",1670938800000,3.8,3.8,3.8,100,0,0,0,,,0,,100,226900,,380000,380000,,
2568.9,-18800,-66418000,869132000,2081.1,48.6,Infinity,1000,1000,3800000,3.8,"2022-12-13T13:42:00.000Z",1670938920000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,227900,,3800000,3800000,,
2568.9,-21000,-74756000,877470000,2081.1,48.6,0,,-2200,-8338000,3.79,"2022-12-13T13:44:00.000Z",1670939040000,3.79,3.79,3.79,0,100,0,,1.1,,Infinity,2200,2200,230100,,8338000,,8338000,
2568.9,-25600,-92153000,919815000,2081.1,48.6,0.4,3300,-4600,-17397000,3.78,"2022-12-13T13:48:00.000Z",1670939280000,3.79,3.78,3.79,29.5,70.5,0,1.3,3.8,,2.4,7900,11200,241300,,42345000,12474000,29871000,
2568.9,-29400,-106481000,943167000,2081.1,48.6,0.2,1200,-3800,-14328000,3.76,"2022-12-13T13:50:00.000Z",1670939400000,3.77,3.75,3.77,19.4,80.6,0,0.5,2.4,,4.2,5000,6200,247500,,23352000,4512000,18840000,
2568.9,-24400,-87680000,962718000,2081.1,48.6,51,5100,5000,18801000,3.76,"2022-12-13T13:52:00.000Z",1670939520000,3.76,3.75,3.76,98.1,1.9,0,2,0,,0,100,5200,252700,,19551000,19176000,375000,
2568.9,-23300,-83533000,966865000,2081.1,48.6,Infinity,1100,1100,4147000,3.77,"2022-12-13T13:54:00.000Z",1670939640000,3.77,3.77,3.77,100,0,0,0.4,,,0,,1100,253800,,4147000,4147000,,
2568.9,-23100,-82779000,967619000,2081.1,48.6,Infinity,200,200,754000,3.77,"2022-12-13T13:56:00.000Z",1670939760000,3.77,3.77,3.77,100,0,0,0.1,,,0,,200,254000,,754000,754000,,
2568.9,-20700,-73731000,976667000,2081.1,48.6,Infinity,2400,2400,9048000,3.77,"2022-12-13T13:58:00.000Z",1670939880000,3.77,3.77,3.77,100,0,0,0.9,,,0,,2400,256400,,9048000,9048000,,
2568.9,-19600,-69584000,980814000,2081.1,48.6,Infinity,1100,1100,4147000,3.77,"2022-12-13T14:00:00.000Z",1670940000000,3.77,3.77,3.77,100,0,0,0.4,,,0,,1100,257500,,4147000,4147000,,
2568.9,-19700,-69960000,981190000,2081.1,48.6,0,,-100,-376000,3.76,"2022-12-13T14:02:00.000Z",1670940120000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,257600,,376000,,376000,
2568.9,-20000,-71084000,987592000,2081.1,48.6,0.7,700,-300,-1124000,3.76,"2022-12-13T14:04:00.000Z",1670940240000,3.77,3.76,3.77,41.2,58.8,0,0.3,0.5,,1.4,1000,1700,259300,,6402000,2639000,3763000,
2568.9,-23400,-83815000,1005603000,2081.1,48.6,0.2,700,-3400,-12731000,3.73,"2022-12-13T14:10:00.000Z",1670940600000,3.8,3.73,3.8,14.6,85.4,0,0.3,2,,5.9,4100,4800,264100,,18011000,2640000,15371000,
2568.9,-33000,-119485000,1050285000,2081.1,48.6,0.1,1200,-9600,-35670000,3.76,"2022-12-13T14:12:00.000Z",1670940720000,3.76,3.72,3.73,10,90,0,0.5,5.2,,9,10800,12000,276100,,44682000,4506000,40176000,
2568.9,-32500,-117605000,1052165000,2081.1,48.6,Infinity,500,500,1880000,3.76,"2022-12-13T14:14:00.000Z",1670940840000,3.76,3.76,3.76,100,0,0,0.2,,,0,,500,276600,,1880000,1880000,,
2568.9,-32600,-117982000,1052542000,2081.1,48.6,0,,-100,-377000,3.77,"2022-12-13T14:16:00.000Z",1670940960000,3.77,3.77,3.77,0,100,0,,0,,Infinity,100,100,276700,,377000,,377000,
2568.9,-27600,-98982000,1071542000,2081.1,48.6,Infinity,5000,5000,19000000,3.8,"2022-12-13T14:18:00.000Z",1670941080000,3.8,3.8,3.8,100,0,0,1.9,,,0,,5000,281700,,19000000,19000000,,
2568.9,-24500,-87196000,1085228000,2081.1,48.6,Infinity,3100,3100,11786000,3.81,"2022-12-13T14:20:00.000Z",1670941200000,3.81,3.8,3.8,86.1,0,13.9,1.2,,10.3,0,,3600,285300,500,13686000,11786000,,1900000
2568.9,-21400,-75348000,1097076000,2081.1,48.6,Infinity,3100,3100,11848000,3.83,"2022-12-13T14:22:00.000Z",1670941320000,3.83,3.81,3.81,100,0,0,1.2,,,0,,3100,288400,,11848000,11848000,,
2568.9,5000,26503000,1200459000,2081.1,48.6,133,26600,26400,101851000,3.89,"2022-12-13T14:24:00.000Z",1670941440000,3.89,3.83,3.84,99.3,0.7,0,10.4,0.1,,0,200,26800,315200,,103383000,102617000,766000,
2568.9,13500,59576000,1238950000,2081.1,48.6,13.1,9200,8500,33073000,3.87,"2022-12-13T14:26:00.000Z",1670941560000,3.89,3.87,3.89,92.9,7.1,0,3.6,0.3,,0.1,700,9900,325100,,38491000,35782000,2709000,
2568.9,36100,147264000,1326638000,2081.1,48.6,Infinity,22600,22600,87688000,3.88,"2022-12-13T14:44:00.000Z",1670942640000,3.88,3.88,3.88,100,0,0,8.8,,,0,,22600,347700,,87688000,87688000,,
