"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281,-2100,-15330000,0,15330000,15330000,9352381,7875714.3,-10.4,1076.2,457.1,0,,-2100,-15330000,7.3,"2022-12-13T09:25:00.000Z",1670923500000,7.3,7.3,7.3,0,100,0,,2,,Infinity,2100,2100,2100,,15330000,,15330000,
1281,-1700,-12370000,2960000,15330000,28650000,9352381,7875714.3,2,1076.2,457.1,Infinity,400,400,2960000,7.4,"2022-12-13T09:30:00.000Z",1670923800000,7.4,7.4,7.4,22.2,0,77.8,0.3,,3.1,0,,1800,3900,1400,13320000,2960000,,10360000
1281,-600,-4220000,11840000,16060000,38260000,9352381,7875714.3,5.5,1076.2,457.1,12,1200,1100,8150000,7.3,"2022-12-13T09:45:00.000Z",1670924700000,7.4,7.3,7.4,92.3,7.7,0,0.9,0.1,,0.1,100,1300,5200,,9610000,8880000,730000,
1281,-1600,-11520000,11840000,23360000,45560000,9352381,7875714.3,-4.9,1076.2,457.1,0,,-1000,-7300000,7.3,"2022-12-13T10:05:00.000Z",1670925900000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,1000,1000,6200,,7300000,,7300000,
1281,-2600,-18820000,11840000,30660000,52860000,9352381,7875714.3,-4.9,1076.2,457.1,0,,-1000,-7300000,7.3,"2022-12-13T10:10:00.000Z",1670926200000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,1000,1000,7200,,7300000,,7300000,
1281,3100,22790000,53450000,30660000,94470000,9352381,7875714.3,28.2,1076.2,457.1,Infinity,5700,5700,41610000,7.3,"2022-12-13T10:25:00.000Z",1670927100000,7.3,7.3,7.3,100,0,0,4.4,,,0,,5700,12900,,41610000,41610000,,
1281,-2900,-21010000,53450000,74460000,155060000,9352381,7875714.3,-29.7,1076.2,457.1,0,,-6000,-43800000,7.3,"2022-12-13T10:30:00.000Z",1670927400000,7.3,7.3,7.3,0,72.3,27.7,,5.6,5,Infinity,6000,8300,21200,2300,60590000,,43800000,16790000
1281,-3200,-23230000,53450000,76680000,157280000,9352381,7875714.3,-1.5,1076.2,457.1,0,,-300,-2220000,7.4,"2022-12-13T10:50:00.000Z",1670928600000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,300,300,21500,,2220000,,2220000,
1281,-3200,-23230000,53450000,76680000,158760000,9352381,7875714.3,0,1076.2,457.1,NaN,,0,0,7.4,"2022-12-13T10:55:00.000Z",1670928900000,7.4,7.4,7.4,0,0,100,,,0.4,NaN,,200,21700,200,1480000,,,1480000
1281,-3200,-23230000,53450000,76680000,159500000,9352381,7875714.3,0,1076.2,457.1,NaN,,0,0,7.4,"2022-12-13T11:10:00.000Z",1670929800000,7.4,7.4,7.4,0,0,100,,,0.2,NaN,,100,21800,100,740000,,,740000
1281,-9200,-67030000,53450000,120480000,203300000,9352381,7875714.3,-29.7,1076.2,457.1,0,,-6000,-43800000,7.3,"2022-12-13T11:20:00.000Z",1670930400000,7.3,7.3,7.3,0,100,0,,5.6,,Infinity,6000,6000,27800,,43800000,,43800000,
1281,-9300,-67760000,53450000,121210000,204030000,9352381,7875714.3,-0.5,1076.2,457.1,0,,-100,-730000,7.3,"2022-12-13T11:25:00.000Z",1670930700000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,27900,,730000,,730000,
1281,-9300,-67760000,53450000,121210000,207730000,9352381,7875714.3,0,1076.2,457.1,NaN,,0,0,7.4,"2022-12-13T13:00:00.000Z",1670936400000,7.4,7.4,7.4,0,0,100,,,1.1,NaN,,500,28400,500,3700000,,,3700000
1281,-9600,-69980000,53450000,123430000,209950000,9352381,7875714.3,-1.5,1076.2,457.1,0,,-300,-2220000,7.4,"2022-12-13T13:15:00.000Z",1670937300000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,300,300,28700,,2220000,,2220000,
1281,-11600,-84680000,53450000,138130000,224650000,9352381,7875714.3,-10,1076.2,457.1,0,,-2000,-14700000,7.4,"2022-12-13T13:25:00.000Z",1670937900000,7.4,7.3,7.3,0,100,0,,1.9,,Infinity,2000,2000,30700,,14700000,,14700000,
1281,-10700,-78020000,60850000,138870000,232790000,9352381,7875714.3,4.5,1076.2,457.1,10,1000,900,6660000,7.4,"2022-12-13T13:30:00.000Z",1670938200000,7.4,7.4,7.4,90.9,9.1,0,0.8,0.1,,0.1,100,1100,31800,,8140000,7400000,740000,
1281,-10900,-79500000,60850000,140350000,237970000,9352381,7875714.3,-1,1076.2,457.1,0,,-200,-1480000,7.4,"2022-12-13T13:50:00.000Z",1670939400000,7.4,7.4,7.4,0,28.6,71.4,,0.2,1.1,Infinity,200,700,32500,500,5180000,,1480000,3700000
1281,-10800,-78760000,76390000,155150000,268310000,9352381,7875714.3,0.5,1076.2,457.1,1.1,2100,100,740000,7.4,"2022-12-13T14:00:00.000Z",1670940000000,7.4,7.4,7.4,51.2,48.8,0,1.6,1.9,,1,2000,4100,36600,,30340000,15540000,14800000,
1281,-11500,-83940000,77130000,161070000,274970000,9352381,7875714.3,-3.5,1076.2,457.1,0.1,100,-700,-5180000,7.4,"2022-12-13T14:05:00.000Z",1670940300000,7.4,7.4,7.4,11.1,88.9,0,0.1,0.7,,8,800,900,37500,,6660000,740000,5920000,
1281,4300,31010000,196400000,165390000,398560000,9352381,7875714.3,77.8,1076.2,457.1,27.3,16400,15800,114950000,7.2,"2022-12-13T14:10:00.000Z",1670940600000,7.3,7.2,7.3,96.5,3.5,0,12.8,0.6,,0,600,17000,54500,,123590000,119270000,4320000,
1281,4300,31010000,196400000,165390000,432140000,9352381,7875714.3,0,1076.2,457.1,NaN,,0,0,7.3,"2022-12-13T14:45:00.000Z",1670942700000,7.3,7.3,7.3,0,0,100,,,10.1,NaN,,4600,59100,4600,33580000,,,33580000
