"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3492.5,-500,-16600000,3320000.0000000005,19920000,56440000,98476180,55588050,-0.4,1735,25,0.2,100,-500,-16600000,33.2,"2022-12-13T09:15:00.000Z",1670922900000,33.2,33.2,33.2,5.9,35.3,58.8,0,0.3,40,6,600,1700,1700,1000,56440000,3320000.0000000005,19920000,33200000
3492.5,-700,-23220000,56440000,79660000,169300000,98476180,55588050,-0.2,1735,25,0.9,1600,-200,-6620000,33.1,"2022-12-13T09:20:00.000Z",1670923200000,33.2,33.1,33.2,47.1,52.9,0,0.5,1,,1.1,1800,3400,5100,,112860000,53120000,59740000,
3492.5,-1200,-39795000,56440000,96235000,185875000,98476180,55588050,-0.4,1735,25,0,,-500,-16575000,33.15,"2022-12-13T09:25:00.000Z",1670923500000,33.15,33.15,33.15,0,100,0,,0.3,,Infinity,500,500,5600,,16575000,,16575000,
3492.5,-1500,-49740000,56440000,106180000,195820000,98476180,55588050,-0.2,1735,25,0,,-300,-9945000,33.15,"2022-12-13T09:30:00.000Z",1670923800000,33.15,33.15,33.15,0,100,0,,0.2,,Infinity,300,300,5900,,9945000,,9945000,
3492.5,-800,-26535000,86275000,112810000,232285000,98476180,55588050,0.5,1735,25,4.5,900,700,23205000,33.15,"2022-12-13T09:35:00.000Z",1670924100000,33.15,33.15,33.15,81.8,18.2,0,0.3,0.1,,0.2,200,1100,7000,,36465000,29835000,6630000,
3492.5,-1300,-43110000,86275000,129385000,248860000,98476180,55588050,-0.4,1735,25,0,,-500,-16575000,33.15,"2022-12-13T09:40:00.000Z",1670924400000,33.15,33.15,33.15,0,100,0,,0.3,,Infinity,500,500,7500,,16575000,,16575000,
3492.5,-300,-9909999.999999996,119475000,129385000,282060000,98476180,55588050,0.8,1735,25,Infinity,1000,1000,33200000.000000004,33.2,"2022-12-13T09:45:00.000Z",1670924700000,33.2,33.2,33.2,100,0,0,0.3,,,0,,1000,8500,,33200000.000000004,33200000.000000004,,
3492.5,-1000,-33149999.999999996,119475000,152625000,305300000,98476180,55588050,-0.5,1735,25,0,,-700,-23240000,33.2,"2022-12-13T09:55:00.000Z",1670925300000,33.2,33.2,33.2,0,100,0,,0.4,,Infinity,700,700,9200,,23240000,,23240000,
3492.5,-3200,-106380000,122835000,229215000,385250000,98476180,55588050,-1.7,1735,25,0,100,-2200,-73230000,33.3,"2022-12-13T10:05:00.000Z",1670925900000,33.6,33.3,33.6,4.2,95.8,0,0,1.3,,23,2300,2400,11600,,79950000,3360000,76590000,
3492.5,-4100,-136200000,149475000,285675000,468350000,98476180,55588050,-0.7,1735,25,0.5,800,-900,-29820000.00000001,33.3,"2022-12-13T10:10:00.000Z",1670926200000,33.3,33.2,33.3,32,68,0,0.2,1,,2.1,1700,2500,14100,,83100000,26639999.999999996,56460000.00000001,
3492.5,-4200,-139470000,166125000,305595000,504920000,98476180,55588050,-0.1,1735,25,0.8,500,-100,-3270000.0000000037,33.2,"2022-12-13T10:15:00.000Z",1670926500000,33.3,33.2,33.2,45.5,54.5,0,0.1,0.3,,1.2,600,1100,15200,,36570000,16650000,19920000.000000004,
3492.5,-4400,-146100000,169455000,315555000,518210000,98476180,55588050,-0.2,1735,25,0.3,100,-200,-6630000.000000002,33.3,"2022-12-13T10:20:00.000Z",1670926800000,33.3,33.2,33.2,25,75,0,0,0.2,,3,300,400,15600,,13290000.000000002,3329999.9999999995,9960000.000000002,
3492.5,-7800,-258680000,169455000,428135000,630790000,98476180,55588050,-2.6,1735,25,0,,-3400,-112580000,33.1,"2022-12-13T10:25:00.000Z",1670927100000,33.2,33.1,33.2,0,100,0,,2,,Infinity,3400,3400,19000,,112580000,,112580000,
3492.5,-10400,-344720000,176095000,520815000,730110000,98476180,55588050,-2,1735,25,0.1,200,-2600,-86040000,33.2,"2022-12-13T10:30:00.000Z",1670927400000,33.2,33.1,33.1,6.7,93.3,0,0.1,1.6,,14,2800,3000,22000,,99320000,6640000.000000001,92680000,
3492.5,-8600,-284960000,235855000,520815000,789870000,98476180,55588050,1.4,1735,25,Infinity,1800,1800,59760000,33.2,"2022-12-13T10:35:00.000Z",1670927700000,33.2,33.2,33.2,100,0,0,0.5,,,0,,1800,23800,,59760000,59760000,,
3492.5,-8400,-278320000,242495000,520815000,796510000,98476180,55588050,0.2,1735,25,Infinity,200,200,6640000.000000001,33.2,"2022-12-13T10:40:00.000Z",1670928000000,33.2,33.2,33.2,100,0,0,0.1,,,0,,200,24000,,6640000.000000001,6640000.000000001,,
3492.5,-5000,-165275000,355540000,520815000,909555000,98476180,55588050,2.6,1735,25,Infinity,3400,3400,113045000.00000001,33.35,"2022-12-13T10:45:00.000Z",1670928300000,33.35,33.2,33.2,100,0,0,1,,,0,,3400,27400,,113045000.00000001,113045000.00000001,,
3492.5,-5300,-175280000,355540000,530820000,919560000,98476180,55588050,-0.2,1735,25,0,,-300,-10005000,33.35,"2022-12-13T10:50:00.000Z",1670928600000,33.35,33.35,33.35,0,100,0,,0.2,,Infinity,300,300,27700,,10005000,,10005000,
3492.5,-5400,-178605000,355540000,534145000,922885000,98476180,55588050,-0.1,1735,25,0,,-100,-3325000,33.25,"2022-12-13T11:00:00.000Z",1670929200000,33.25,33.25,33.25,0,100,0,,0.1,,Infinity,100,100,27800,,3325000,,3325000,
3492.5,-5000,-165305000,368840000,534145000,936185000,98476180,55588050,0.3,1735,25,Infinity,400,400,13300000,33.25,"2022-12-13T11:05:00.000Z",1670929500000,33.25,33.25,33.25,100,0,0,0.1,,,0,,400,28200,,13300000,13300000,,
3492.5,700,26795000,670550000,643755000,1347505000,98476180,55588050,4.5,1735,25,2.7,9000,5700,192100000,33.6,"2022-12-13T11:10:00.000Z",1670929800000,33.6,33.2,33.25,73.2,26.8,0,2.6,1.9,,0.4,3300,12300,40500,,411320000,301710000,109610000,
3492.5,-12400,-412055000,670550000,1082605000,1786355000,98476180,55588050,-10.2,1735,25,0,,-13100,-438850000,33.5,"2022-12-13T11:15:00.000Z",1670930100000,33.5,33.5,33.5,0,100,0,,7.6,,Infinity,13100,13100,53600,,438850000,,438850000,
3492.5,-11000,-365155000,717450000,1082605000,1833255000,98476180,55588050,1.1,1735,25,Infinity,1400,1400,46900000,33.5,"2022-12-13T11:20:00.000Z",1670930400000,33.5,33.5,33.5,100,0,0,0.4,,,0,,1400,55000,,46900000,46900000,,
3492.5,-2600,-84075000,1025330000,1109405000,2167935000,98476180,55588050,6.6,1735,25,11.5,9200,8400,281080000,33.5,"2022-12-13T13:00:00.000Z",1670936400000,33.5,33.3,33.4,92,8,0,2.6,0.5,,0.1,800,10000,65000,,334680000,307880000,26800000,
3492.5,-5800,-190635000,1025330000,1215965000,2274495000,98476180,55588050,-2.5,1735,25,0,,-3200,-106559999.99999999,33.3,"2022-12-13T13:10:00.000Z",1670937000000,33.3,33.3,33.3,0,100,0,,1.8,,Infinity,3200,3200,68200,,106559999.99999999,,106559999.99999999,
3492.5,-2500,-80115000,1246400000,1326515000,2606115000,98476180,55588050,2.6,1735,25,2,6600,3300,110520000,33.5,"2022-12-13T13:20:00.000Z",1670937600000,33.5,33.4,33.5,66.7,33.3,0,1.9,1.9,,0.5,3300,9900,78100,,331620000,221070000,110550000,
3492.5,200,10335000,1340200000,1329865000,2703265000,98476180,55588050,2.1,1735,25,28,2800,2700,90450000,33.5,"2022-12-13T13:25:00.000Z",1670937900000,33.5,33.5,33.5,96.6,3.4,0,0.8,0.1,,0,100,2900,81000,,97150000,93800000,3350000,
3492.5,1900,67435000,1501460000,1434025000,2968685000,98476180,55588050,1.3,1735,25,1.5,4800,1700,57100000,33.6,"2022-12-13T13:30:00.000Z",1670938200000,33.8,33.5,33.5,60.8,39.2,0,1.4,1.8,,0.6,3100,7900,88900,,265420000,161260000,104160000,
3492.5,-2800,-89955000,1690225000,1780180000,3503605000,98476180,55588050,-3.7,1735,25,0.5,5600,-4700,-157390000,33.6,"2022-12-13T13:35:00.000Z",1670938500000,33.75,33.6,33.7,35.2,64.8,0,1.6,5.9,,1.8,10300,15900,104800,,534920000,188765000,346155000,
3492.5,3200,112575000,1892755000,1780180000,3706135000,98476180,55588050,4.7,1735,25,Infinity,6000,6000,202530000,33.6,"2022-12-13T13:40:00.000Z",1670938800000,33.8,33.6,33.6,100,0,0,1.7,,,0,,6000,110800,,202530000,202530000,,
3492.5,14400,336141400,2156971400,1820830000,4011001400,98476180,55588050,5.2,1735,25,10.3,12400,11200,223566400,33.8,"2022-12-13T13:45:00.000Z",1670939100000,34,33.75,33.75,91.2,8.8,0,3.6,0.7,,0.1,1200,13600,124400,,304866400,264216400,40650000,
3492.5,37900,1102668800,2943700800,1841032000,4817932800,98476180,55588050,17.9,1735,25,7.5,27100,23500,766527400,34.2,"2022-12-13T13:50:00.000Z",1670939400000,34.3,33.5,33.5,88.3,11.7,0,7.8,2.1,,0.1,3600,30700,155100,,806931400,786729400,20202000,
3492.5,62800,1954343800,3874035800,1919692000,5826927800,98476180,55588050,19.9,1735,25,11.8,27200,24900,851675000,34.3,"2022-12-13T13:55:00.000Z",1670939700000,34.3,34.1,34.15,92.2,7.8,0,7.8,1.3,,0.1,2300,29500,184600,,1008995000,930335000,78660000,
3492.5,63000,1961183800,3880875800,1919692000,5833767800,98476180,55588050,0.2,1735,25,Infinity,200,200,6840000.000000001,34.2,"2022-12-13T14:00:00.000Z",1670940000000,34.2,34.2,34.2,100,0,0,0.1,,,0,,200,184800,,6840000.000000001,6840000.000000001,,
3492.5,63300,1971413800,3891105800,1919692000,5843997800,98476180,55588050,0.2,1735,25,Infinity,300,300,10230000,34.1,"2022-12-13T14:05:00.000Z",1670940300000,34.1,34.1,34.1,100,0,0,0.1,,,0,,300,185100,,10230000,10230000,,
3492.5,58900,1823518800,3894470800,2070952000,5998622800,98476180,55588050,-3.4,1735,25,0,100,-4400,-147895000,33.45,"2022-12-13T14:10:00.000Z",1670940600000,33.8,33.45,33.8,2.2,97.8,0,0,2.6,,45,4500,4600,189700,,154625000,3365000,151260000,
3492.5,60000,1796423400,3904665400,2108242000,6046107400,98476180,55588050,-0.6,1735,25,2,2200,1100,-27095400,33.9,"2022-12-13T14:15:00.000Z",1670940900000,34,33.75,33.75,66.7,33.3,0,0.6,0.6,,0.5,1100,3300,193000,,47484600,10194600,37290000,
3492.5,59700,1786303400,3938615400,2152312000,6124127400,98476180,55588050,-0.2,1735,25,0.8,1000,-300,-10120000,33.95,"2022-12-13T14:20:00.000Z",1670941200000,33.95,33.9,33.9,43.5,56.5,0,0.3,0.7,,1.3,1300,2300,195300,,78020000,33950000,44070000,
3492.5,57600,1715093400,3938615400,2223522000,6195337400,98476180,55588050,-1.7,1735,25,0,,-2100,-71210000,33.9,"2022-12-13T14:25:00.000Z",1670941500000,33.95,33.9,33.95,0,100,0,,1.2,,Infinity,2100,2100,197400,,71210000,,71210000,
3492.5,70300,1715525200,3939047200,2223522000,6195769200,98476180,55588050,0,1735,25,Infinity,12700,12700,431800,34,"2022-12-13T14:45:00.000Z",1670942700000,34,34,34,100,0,0,3.6,,,0,,12700,210100,,431800,431800,,
