"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38827.7,107400,3748980000,4476870000,727890000,5204760000,1191267291.5,1130995178.7,62.2,35970.2,5970.2,6.1,128300,107400,3748980000,34.8,"2022-12-13T09:15:00.000Z",1670922900000,34.9,34.8,34.9,86,14,0,3.3,0.6,,0.2,20900,149200,149200,,5204760000,4476870000,727890000,
38827.7,15100,553250000,5361070000,4807820000,10689390000,1191267291.5,1130995178.7,-53,35970.2,5970.2,0.2,25500,-92300,-3195730000,34.55,"2022-12-13T09:20:00.000Z",1670923200000,34.85,34.5,34.8,16.1,74.4,9.5,0.7,3.3,2.5,4.6,117800,158300,307500,15000,5484630000,884200000,4079930000,520500000.00000006
38827.7,-84800,-2897815000,6049585000,8947400000,15517485000,1191267291.5,1130995178.7,-57.3,35970.2,5970.2,0.2,19900,-99900,-3451065000,34.65,"2022-12-13T09:25:00.000Z",1670923500000,34.65,34.5,34.55,14.2,85.8,0,0.5,3.3,,6,119800,139700,447200,,4828095000,688515000,4139580000,
38827.7,-91100,-3116330000,6535245000,9651575000,16707320000,1191267291.5,1130995178.7,-3.6,35970.2,5970.2,0.7,14000,-6300,-218515000,34.7,"2022-12-13T09:30:00.000Z",1670923800000,34.7,34.6,34.6,40.8,59.2,0,0.4,0.6,,1.5,20300,34300,481500,,1189835000,485660000,704175000,
38827.7,-163800,-5625515000,6770635000,12396150000,19687285000,1191267291.5,1130995178.7,-41.6,35970.2,5970.2,0.1,6800,-72700,-2509185000,34.5,"2022-12-13T09:35:00.000Z",1670924100000,34.7,34.45,34.7,7.9,92.1,0,0.2,2.2,,11.7,79500,86300,567800,,2979965000,235390000,2744575000,
38827.7,-200400,-6884060000,7270955000,14155015000,21946470000,1191267291.5,1130995178.7,-20.9,35970.2,5970.2,0.3,14500,-36600,-1258545000,34.6,"2022-12-13T09:40:00.000Z",1670924400000,34.6,34.4,34.5,22.1,77.9,0,0.4,1.4,,3.5,51100,65600,633400,,2259185000,500320000,1758865000,
38827.7,-188700,-6477085000,8180015000,14657100000,23357615000,1191267291.5,1130995178.7,6.8,35970.2,5970.2,1.8,26200,11700,406975000,34.7,"2022-12-13T09:45:00.000Z",1670924700000,34.7,34.6,34.6,64.4,35.6,0,0.7,0.4,,0.6,14500,40700,674100,,1411145000,909060000,502085000,
38827.7,-229300,-7882565000,8478425000,16360990000,25553395000,1191267291.5,1130995178.7,-23.3,35970.2,5970.2,0.2,8600,-40600,-1405480000,34.5,"2022-12-13T09:50:00.000Z",1670925000000,34.7,34.5,34.7,13.6,77.6,8.8,0.2,1.4,0.9,5.7,49200,63400,737500,5600,2195780000,298410000,1703890000,193480000
38827.7,-341300,-11731740000,9406190000,21137930000,31258100000,1191267291.5,1130995178.7,-63.9,35970.2,5970.2,0.2,26900,-112000,-3849175000,34.2,"2022-12-13T09:55:00.000Z",1670925300000,34.7,34.2,34.55,16.2,83.8,0,0.7,3.9,,5.2,138900,165800,903300,,5704705000,927765000,4776940000,
38827.7,-451300,-14082907400,9532570000,23615477400,33872297400,1191267291.5,1130995178.7,-39,35970.2,5970.2,0,3700,-110000,-2351167400,34.2,"2022-12-13T10:00:00.000Z",1670925600000,34.4,34,34.2,3.1,96.6,0.3,0.1,3.2,0.1,30.7,113700,117700,1021000,300,2614197400,126380000,2477547400,10270000
