"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
471.7,-3500,-15823999.999999993,91536000,1547.2,64.2,Infinity,300,300,1395000,4.65,"2022-12-13T10:10:00.000Z",1670926200000,4.65,4.65,4.65,100,0,0,0.6,,,0,,300,19700,,1395000,1395000,,
471.7,-3400,-15354999.999999993,92005000,1547.2,64.2,Infinity,100,100,469000.00000000006,4.69,"2022-12-13T10:44:00.000Z",1670928240000,4.69,4.69,4.69,100,0,0,0.2,,,0,,100,19800,,469000.00000000006,469000.00000000006,,
471.7,-3000,-13478999.999999993,93881000,1547.2,64.2,Infinity,400,400,1876000.0000000002,4.69,"2022-12-13T10:48:00.000Z",1670928480000,4.69,4.69,4.69,100,0,0,0.8,,,0,,400,20200,,1876000.0000000002,1876000.0000000002,,
471.7,-4000,-18138999.999999993,98541000,1547.2,64.2,0,,-1000,-4660000,4.66,"2022-12-13T10:54:00.000Z",1670928840000,4.66,4.66,4.66,0,100,0,,0.6,,Infinity,1000,1000,21200,,4660000,,4660000,
471.7,-3900,-17669999.999999993,99010000,1547.2,64.2,Infinity,100,100,469000.00000000006,4.69,"2022-12-13T11:00:00.000Z",1670929200000,4.69,4.69,4.69,100,0,0,0.2,,,0,,100,21300,,469000.00000000006,469000.00000000006,,
471.7,-6700,-30705999.999999993,112046000,1547.2,64.2,0,,-2800,-13036000,4.65,"2022-12-13T11:06:00.000Z",1670929560000,4.66,4.65,4.66,0,100,0,,1.8,,Infinity,2800,2800,24100,,13036000,,13036000,
471.7,-12800,-58849999.99999999,140190000,1547.2,64.2,0,,-6100,-28144000,4.61,"2022-12-13T11:14:00.000Z",1670930040000,4.64,4.61,4.64,0,100,0,,3.9,,Infinity,6100,6100,27200,,28144000,,28144000,
471.7,-26300,-120950000,202290000,1547.2,64.2,0,,-13500,-62100000,4.6,"2022-12-13T11:16:00.000Z",1670930160000,4.6,4.6,4.6,0,100,0,,8.7,,Infinity,13500,13500,43700,,62100000,,62100000,
471.7,-26000,-119567000,203673000,1547.2,64.2,Infinity,300,300,1383000.0000000002,4.61,"2022-12-13T11:18:00.000Z",1670930280000,4.61,4.61,4.61,100,0,0,0.6,,,0,,300,44000,,1383000.0000000002,1383000.0000000002,,
471.7,-25900,-119106000,204134000,1547.2,64.2,Infinity,100,100,461000.00000000006,4.61,"2022-12-13T11:22:00.000Z",1670930520000,4.61,4.61,4.61,100,0,0,0.2,,,0,,100,44100,,461000.00000000006,461000.00000000006,,
471.7,-20600,-94673000,228567000,1547.2,64.2,Infinity,5300,5300,24433000,4.61,"2022-12-13T11:24:00.000Z",1670930640000,4.61,4.61,4.61,100,0,0,11.2,,,0,,5300,49400,,24433000,24433000,,
471.7,-19600,-90063000,233177000,1547.2,64.2,Infinity,1000,1000,4610000,4.61,"2022-12-13T11:26:00.000Z",1670930760000,4.61,4.61,4.61,100,0,0,2.1,,,0,,1000,50400,,4610000,4610000,,
471.7,-19400,-89141000,234099000,1547.2,64.2,Infinity,200,200,922000.0000000001,4.61,"2022-12-13T11:28:00.000Z",1670930880000,4.61,4.61,4.61,100,0,0,0.4,,,0,,200,50600,,922000.0000000001,922000.0000000001,,
471.7,-31600,-144782000,289740000,1547.2,64.2,0,,-12200,-55641000,4.56,"2022-12-13T13:00:00.000Z",1670936400000,4.58,4.56,4.58,0,100,0,,7.9,,Infinity,12200,12200,62800,,55641000,,55641000,
471.7,-34200,-156538000,301496000,1547.2,64.2,0,,-2600,-11756000,4.51,"2022-12-13T13:02:00.000Z",1670936520000,4.56,4.51,4.56,0,100,0,,1.7,,Infinity,2600,2600,65400,,11756000,,11756000,
471.7,-34300,-156992000,301950000,1547.2,64.2,0,,-100,-454000,4.54,"2022-12-13T13:06:00.000Z",1670936760000,4.54,4.54,4.54,0,100,0,,0.1,,Infinity,100,100,65500,,454000,,454000,
471.7,-37300,-170581000,317353000,1547.2,64.2,0,100,-3000,-13589000,4.53,"2022-12-13T13:08:00.000Z",1670936880000,4.54,4.53,4.53,2.9,91.2,5.9,0.2,2,3.1,31,3100,3400,68900,200,15403000,454000,14043000,906000
471.7,-37200,-170121000,317813000,1547.2,64.2,Infinity,100,100,459999.99999999994,4.6,"2022-12-13T13:10:00.000Z",1670937000000,4.6,4.6,4.6,100,0,0,0.2,,,0,,100,69000,,459999.99999999994,459999.99999999994,,
471.7,-37300,-170575000,332763000,1547.2,64.2,0,,-100,-454000,4.53,"2022-12-13T13:20:00.000Z",1670937600000,4.54,4.53,4.54,0,3,97,,0.1,49.8,Infinity,100,3300,72300,3200,14950000,,454000,14496000
471.7,-40300,-184111000,346299000,1547.2,64.2,0,,-3000,-13536000,4.51,"2022-12-13T13:24:00.000Z",1670937840000,4.52,4.51,4.52,0,100,0,,1.9,,Infinity,3000,3000,75300,,13536000,,13536000,
471.7,-40700,-185919000,349915000,1547.2,64.2,0.3,200,-400,-1808000,4.52,"2022-12-13T13:26:00.000Z",1670937960000,4.52,4.52,4.52,25,75,0,0.4,0.4,,3,600,800,76100,,3616000,903999.9999999999,2712000,
471.7,-43800,-200043000,365875000,1547.2,64.2,0.1,200,-3100,-14124000,4.59,"2022-12-13T13:28:00.000Z",1670938080000,4.59,4.52,4.52,5.7,94.3,0,0.4,2.1,,16.5,3300,3500,79600,,15960000,918000,15042000,
471.7,-44100,-201420000,368170000,1547.2,64.2,0.3,100,-300,-1377000,4.59,"2022-12-13T13:32:00.000Z",1670938320000,4.59,4.59,4.59,20,80,0,0.2,0.3,,4,400,500,80100,,2295000,459000,1836000,
471.7,-45400,-207344000,374094000,1547.2,64.2,0,,-1300,-5924000,4.54,"2022-12-13T13:34:00.000Z",1670938440000,4.56,4.54,4.56,0,100,0,,0.8,,Infinity,1300,1300,81400,,5924000,,5924000,
471.7,-45900,-209589000,380929000,1547.2,64.2,0.5,500,-500,-2245000,4.59,"2022-12-13T13:36:00.000Z",1670938560000,4.59,4.54,4.54,33.3,66.7,0,1.1,0.6,,2,1000,1500,82900,,6835000,2295000,4540000,
471.7,-45800,-209130000,381388000,1547.2,64.2,Infinity,100,100,459000,4.59,"2022-12-13T13:44:00.000Z",1670939040000,4.59,4.59,4.59,100,0,0,0.2,,,0,,100,83000,,459000,459000,,
471.7,-45500,-207753000,382765000,1547.2,64.2,Infinity,300,300,1377000,4.59,"2022-12-13T13:48:00.000Z",1670939280000,4.59,4.59,4.59,100,0,0,0.6,,,0,,300,83300,,1377000,1377000,,
471.7,-46000,-210028000,385040000,1547.2,64.2,0,,-500,-2275000,4.55,"2022-12-13T13:54:00.000Z",1670939640000,4.55,4.55,4.55,0,100,0,,0.3,,Infinity,500,500,83800,,2275000,,2275000,
471.7,-46000,-210028000,385952000,1547.2,64.2,1,100,0,0,4.56,"2022-12-13T13:58:00.000Z",1670939880000,4.56,4.56,4.56,50,50,0,0.2,0.1,,1,100,200,84000,,911999.9999999999,455999.99999999994,455999.99999999994,
471.7,-46200,-210940000,386864000,1547.2,64.2,0,,-200,-911999.9999999999,4.56,"2022-12-13T14:04:00.000Z",1670940240000,4.56,4.56,4.56,0,100,0,,0.1,,Infinity,200,200,84200,,911999.9999999999,,911999.9999999999,
471.7,-48700,-222303000,398227000,1547.2,64.2,0,,-2500,-11363000,4.51,"2022-12-13T14:06:00.000Z",1670940360000,4.56,4.51,4.56,0,100,0,,1.6,,Infinity,2500,2500,86700,,11363000,,11363000,
471.7,-50100,-228617000,404541000,1547.2,64.2,0,,-1400,-6314000,4.51,"2022-12-13T14:08:00.000Z",1670940480000,4.51,4.51,4.51,0,100,0,,0.9,,Infinity,1400,1400,88100,,6314000,,6314000,
471.7,-64100,-291772000,467696000,1547.2,64.2,0,,-14000,-63155000,4.5,"2022-12-13T14:10:00.000Z",1670940600000,4.52,4.5,4.52,0,100,0,,9,,Infinity,14000,14000,102100,,63155000,,63155000,
471.7,-64200,-292222000,468146000,1547.2,64.2,0,,-100,-450000,4.5,"2022-12-13T14:14:00.000Z",1670940840000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,102200,,450000,,450000,
471.7,-64100,-291764000,468604000,1547.2,64.2,Infinity,100,100,458000,4.58,"2022-12-13T14:22:00.000Z",1670941320000,4.58,4.58,4.58,100,0,0,0.2,,,0,,100,102300,,458000,458000,,
471.7,-61200,-278416000,486472000,1547.2,64.2,6.8,3400,2900,13348000,4.6,"2022-12-13T14:24:00.000Z",1670941440000,4.6,4.52,4.52,87.2,12.8,0,7.2,0.3,,0.1,500,3900,106200,,17868000,15608000,2259999.9999999995,
471.7,-60800,-276576000,488312000,1547.2,64.2,Infinity,400,400,1839999.9999999998,4.6,"2022-12-13T14:26:00.000Z",1670941560000,4.6,4.6,4.6,100,0,0,0.8,,,0,,400,106600,,1839999.9999999998,1839999.9999999998,,
471.7,-60400,-274736000,490152000,1547.2,64.2,Infinity,400,400,1839999.9999999998,4.6,"2022-12-13T14:28:00.000Z",1670941680000,4.6,4.6,4.6,100,0,0,0.8,,,0,,400,107000,,1839999.9999999998,1839999.9999999998,,
471.7,-57000,-259130000,505758000,1547.2,64.2,Infinity,3400,3400,15606000,4.59,"2022-12-13T14:44:00.000Z",1670942640000,4.59,4.59,4.59,100,0,0,7.2,,,0,,3400,110400,,15606000,15606000,,
