"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576.9,-1000,-8150000,0,8150000,8150000,2520476.9,6080184.6,2.3,1130.8,0,0,,-1000,-8150000,8.15,"2022-12-13T09:20:00.000Z",1670923200000,8.15,8.15,8.15,0,100,0,,0.9,,Infinity,1000,1000,1000,,8150000,,8150000,
576.9,-8600,-37020000,0,37020000,37020000,2520476.9,6080184.6,8.1,1130.8,0,0,,-7600,-28870000,8,"2022-12-13T09:25:00.000Z",1670923500000,8.02,8,8.01,0,100,0,,6.7,,Infinity,7600,7600,8600,,28870000,,28870000,
576.9,-8400,-35390000,1630000,37020000,38650000,2520476.9,6080184.6,-0.5,1130.8,0,Infinity,200,200,1630000,8.15,"2022-12-13T09:30:00.000Z",1670923800000,8.15,8.15,8.15,100,0,0,0.3,,,0,,200,8800,,1630000,1630000,,
576.9,-7600,-28870000,8150000,37020000,45170000,2520476.9,6080184.6,-1.8,1130.8,0,Infinity,800,800,6520000,8.15,"2022-12-13T09:35:00.000Z",1670924100000,8.15,8.15,8.15,100,0,0,1.4,,,0,,800,9600,,6520000,6520000,,
576.9,-7400,-27203000,9817000,37020000,46837000,2520476.9,6080184.6,-0.5,1130.8,0,Infinity,200,200,1667000,8.37,"2022-12-13T09:40:00.000Z",1670924400000,8.37,8.3,8.3,100,0,0,0.3,,,0,,200,9800,,1667000,1667000,,
576.9,-8400,-33623600,9821000,43444600,53265600,2520476.9,6080184.6,1.8,1130.8,0,0.3,500,-1000,-6420600,8,"2022-12-13T13:25:00.000Z",1670937900000,8.03,8,8.03,25,75,0,0.9,1.3,,3,1500,2000,11800,,6428600,4000,6424600,
576.9,-8000,-33620400,9825000,43445400,53270400,2520476.9,6080184.6,0,1130.8,0,5,500,400,3200,8,"2022-12-13T13:40:00.000Z",1670938800000,8,8,8,83.3,16.7,0,0.9,0.1,,0.2,100,600,12400,,4800,4000,800,
576.9,-7600,-33617200,9828200,43445400,53273600,2520476.9,6080184.6,0,1130.8,0,Infinity,400,400,3200,8,"2022-12-13T13:45:00.000Z",1670939100000,8,8,8,100,0,0,0.7,,,0,,400,12800,,3200,3200,,
576.9,-6600,-33609200,9836200,43445400,53281600,2520476.9,6080184.6,0,1130.8,0,Infinity,1000,1000,8000,8,"2022-12-13T13:55:00.000Z",1670939700000,8,8,8,100,0,0,1.7,,,0,,1000,13800,,8000,8000,,
576.9,-6800,-35195200,9836200,45031400,54867600,2520476.9,6080184.6,0.4,1130.8,0,0,,-200,-1586000,7.93,"2022-12-13T14:15:00.000Z",1670940900000,7.93,7.93,7.93,0,100,0,,0.2,,Infinity,200,200,14000,,1586000,,1586000,
576.9,-8000,-44704200,32758200,77462400,110220600,2520476.9,6080184.6,2.7,1130.8,0,0.7,2900,-1200,-9509000,7.9,"2022-12-13T14:20:00.000Z",1670941200000,7.92,7.9,7.92,41.4,58.6,0,5,3.6,,1.4,4100,7000,21000,,55353000,22922000,32431000,
576.9,-8200,-46284200,32758200,79042400,111800600,2520476.9,6080184.6,0.4,1130.8,0,0,,-200,-1580000,7.9,"2022-12-13T14:25:00.000Z",1670941500000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,21200,,1580000,,1580000,
576.9,-7200,-46276200,32766200,79042400,111808600,2520476.9,6080184.6,0,1130.8,0,Infinity,1000,1000,8000,8,"2022-12-13T14:45:00.000Z",1670942700000,8,8,8,100,0,0,1.7,,,0,,1000,22200,,8000,8000,,
