"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
480,-1000,-6400000,6400000,1165,110,0,,-1000,-6400000,6.4,"2022-12-13T09:18:00.000Z",1670923080000,6.4,6.4,6.4,0,100,0,,0.9,,Infinity,1000,1000,1000,,6400000,,6400000,
480,-3000,-19200000,19200000,1165,110,0,,-2000,-12800000,6.4,"2022-12-13T09:22:00.000Z",1670923320000,6.4,6.4,6.4,0,100,0,,1.7,,Infinity,2000,2000,3000,,12800000,,12800000,
480,-3000,-19200000,32000000,1165,110,NaN,,0,0,6.4,"2022-12-13T09:26:00.000Z",1670923560000,6.4,6.4,6.4,0,0,100,,,18.2,NaN,,2000,5000,2000,12800000,,,12800000
480,-3400,-21760000,34560000,1165,110,0,,-400,-2560000,6.4,"2022-12-13T09:38:00.000Z",1670924280000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,400,400,5400,,2560000,,2560000,
480,-7900,-50560000,63360000,1165,110,0,,-4500,-28800000,6.4,"2022-12-13T09:46:00.000Z",1670924760000,6.4,6.4,6.4,0,100,0,,3.9,,Infinity,4500,4500,9900,,28800000,,28800000,
480,-9900,-63360000,76160000,1165,110,0,,-2000,-12800000,6.4,"2022-12-13T09:56:00.000Z",1670925360000,6.4,6.4,6.4,0,100,0,,1.7,,Infinity,2000,2000,11900,,12800000,,12800000,
480,-10500,-67200000,80000000,1165,110,0,,-600,-3840000,6.4,"2022-12-13T10:02:00.000Z",1670925720000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,600,600,12500,,3840000,,3840000,
480,-11500,-73600000,86400000,1165,110,0,,-1000,-6400000,6.4,"2022-12-13T10:34:00.000Z",1670927640000,6.4,6.4,6.4,0,100,0,,0.9,,Infinity,1000,1000,13500,,6400000,,6400000,
480,-9500,-60600000,99400000,1165,110,Infinity,2000,2000,13000000,6.5,"2022-12-13T10:40:00.000Z",1670928000000,6.5,6.5,6.5,100,0,0,4.2,,,0,,2000,15500,,13000000,13000000,,
480,-4500,-28100000,131900000,1165,110,Infinity,5000,5000,32500000,6.5,"2022-12-13T10:58:00.000Z",1670929080000,6.5,6.5,6.5,100,0,0,10.4,,,0,,5000,20500,,32500000,32500000,,
480,-4600,-28750000,132550000,1165,110,0,,-100,-650000,6.5,"2022-12-13T11:02:00.000Z",1670929320000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,20600,,650000,,650000,
480,-7300,-46300000,150100000,1165,110,0,,-2700,-17550000,6.5,"2022-12-13T11:08:00.000Z",1670929680000,6.5,6.5,6.5,0,100,0,,2.3,,Infinity,2700,2700,23300,,17550000,,17550000,
480,-7300,-46300000,151400000,1165,110,NaN,,0,0,6.5,"2022-12-13T11:10:00.000Z",1670929800000,6.5,6.5,6.5,0,0,100,,,1.8,NaN,,200,23500,200,1300000,,,1300000
480,-7200,-45650000,152050000,1165,110,Infinity,100,100,650000,6.5,"2022-12-13T13:08:00.000Z",1670936880000,6.5,6.5,6.5,100,0,0,0.2,,,0,,100,23600,,650000,650000,,
480,-5600,-35250000,174150000,1165,110,2.8,2500,1600,10400000,6.5,"2022-12-13T13:10:00.000Z",1670937000000,6.5,6.5,6.5,73.5,26.5,0,5.2,0.8,,0.4,900,3400,27000,,22100000,16250000,5850000,
480,-10600,-67750000,206650000,1165,110,0,,-5000,-32500000,6.5,"2022-12-13T13:12:00.000Z",1670937120000,6.5,6.5,6.5,0,100,0,,4.3,,Infinity,5000,5000,32000,,32500000,,32500000,
480,-10700,-68400000,207300000,1165,110,0,,-100,-650000,6.5,"2022-12-13T13:30:00.000Z",1670938200000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,32100,,650000,,650000,
480,-10900,-69700000,208600000,1165,110,0,,-200,-1300000,6.5,"2022-12-13T13:36:00.000Z",1670938560000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,200,200,32300,,1300000,,1300000,
480,-12900,-82700000,221600000,1165,110,0,,-2000,-13000000,6.5,"2022-12-13T13:46:00.000Z",1670939160000,6.5,6.5,6.5,0,100,0,,1.7,,Infinity,2000,2000,34300,,13000000,,13000000,
480,-13700,-87900000,226800000,1165,110,0,,-800,-5200000,6.5,"2022-12-13T14:12:00.000Z",1670940720000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,800,800,35100,,5200000,,5200000,
