"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,-2000,-12000,0,12000,12000,2740526.7,7717833.3,0,1730,143.3,0,,-2000,-12000,6,"2022-12-13T09:25:00.000Z",1670923500000,6,6,6,0,100,0,,1.2,,Infinity,2000,2000,2000,,12000,,12000,
670,-12600,-75600,0,75600,75600,2740526.7,7717833.3,0,1730,143.3,0,,-10600,-63600,6,"2022-12-13T09:30:00.000Z",1670923800000,6,6,6,0,100,0,,6.1,,Infinity,10600,10600,12600,,63600,,63600,
670,-12900,-77400,0,77400,77400,2740526.7,7717833.3,0,1730,143.3,0,,-300,-1800,6,"2022-12-13T09:45:00.000Z",1670924700000,6,6,6,0,100,0,,0.2,,Infinity,300,300,12900,,1800,,1800,
670,-13000,-78000,0,78000,78000,2740526.7,7717833.3,0,1730,143.3,0,,-100,-600,6,"2022-12-13T09:50:00.000Z",1670925000000,6,6,6,0,100,0,,0.1,,Infinity,100,100,13000,,600,,600,
670,-14000,-5978000,0,5978000,5978000,2740526.7,7717833.3,1.2,1730,143.3,0,,-1000,-5900000,5.9,"2022-12-13T10:00:00.000Z",1670925600000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,1000,1000,14000,,5900000,,5900000,
670,-14600,-9502000,1768000,11270000,13038000,2740526.7,7717833.3,0.7,1730,143.3,0.3,300,-600,-3524000,5.88,"2022-12-13T10:05:00.000Z",1670925900000,5.9,5.88,5.89,25,75,0,0.4,0.5,,3,900,1200,15200,,7060000,1768000,5292000,
670,-12300,4054000,17682000,13628000,31310000,2740526.7,7717833.3,-2.7,1730,143.3,6.8,2700,2300,13556000,5.88,"2022-12-13T10:10:00.000Z",1670926200000,5.9,5.88,5.89,87.1,12.9,0,4,0.2,,0.1,400,3100,18300,,18272000,15914000,2358000,
670,-15600,-15582000,17682000,33264000,50946000,2740526.7,7717833.3,3.9,1730,143.3,0,,-3300,-19636000,5.96,"2022-12-13T10:15:00.000Z",1670926500000,5.96,5.95,5.95,0,100,0,,1.9,,Infinity,3300,3300,21600,,19636000,,19636000,
670,-19900,-41186000,17682000,58868000,76550000,2740526.7,7717833.3,5.1,1730,143.3,0,,-4300,-25604000,5.96,"2022-12-13T10:20:00.000Z",1670926800000,5.96,5.9,5.96,0,100,0,,2.5,,Infinity,4300,4300,25900,,25604000,,25604000,
670,-20100,-42376000,17682000,60058000,77740000,2740526.7,7717833.3,0.2,1730,143.3,0,,-200,-1190000,5.95,"2022-12-13T10:30:00.000Z",1670927400000,5.95,5.95,5.95,0,100,0,,0.1,,Infinity,200,200,26100,,1190000,,1190000,
670,-20000,-41777000,18281000,60058000,78339000,2740526.7,7717833.3,-0.1,1730,143.3,Infinity,100,100,599000,5.99,"2022-12-13T10:40:00.000Z",1670928000000,5.99,5.99,5.99,100,0,0,0.1,,,0,,100,26200,,599000,599000,,
670,-20300,-43566000,18880000,62446000,81326000,2740526.7,7717833.3,0.4,1730,143.3,0.3,100,-300,-1789000,5.97,"2022-12-13T10:45:00.000Z",1670928300000,5.99,5.97,5.99,20,80,0,0.1,0.2,,4,400,500,26700,,2987000,599000,2388000,
670,-23600,-63267000,18880000,82147000,101027000,2740526.7,7717833.3,4,1730,143.3,0,,-3300,-19701000,5.97,"2022-12-13T10:50:00.000Z",1670928600000,5.97,5.97,5.97,0,100,0,,1.9,,Infinity,3300,3300,30000,,19701000,,19701000,
670,-28500,-92518000,18880000,111398000,130278000,2740526.7,7717833.3,5.9,1730,143.3,0,,-4900,-29251000,5.97,"2022-12-13T11:00:00.000Z",1670929200000,5.97,5.96,5.97,0,100,0,,2.8,,Infinity,4900,4900,34900,,29251000,,29251000,
670,-28800,-94306000,18880000,113186000,132066000,2740526.7,7717833.3,0.4,1730,143.3,0,,-300,-1788000,5.96,"2022-12-13T11:15:00.000Z",1670930100000,5.96,5.96,5.96,0,100,0,,0.2,,Infinity,300,300,35200,,1788000,,1788000,
670,-34100,-125888000,18880000,144768000,163648000,2740526.7,7717833.3,6.3,1730,143.3,0,,-5300,-31582000,5.95,"2022-12-13T13:00:00.000Z",1670936400000,5.96,5.95,5.96,0,100,0,,3.1,,Infinity,5300,5300,40500,,31582000,,31582000,
670,-34700,-129458000,18880000,148338000,167218000,2740526.7,7717833.3,0.7,1730,143.3,0,,-600,-3570000,5.95,"2022-12-13T13:10:00.000Z",1670937000000,5.95,5.95,5.95,0,100,0,,0.3,,Infinity,600,600,41100,,3570000,,3570000,
670,-34600,-128849000,21869000,150718000,172587000,2740526.7,7717833.3,-0.1,1730,143.3,1.3,500,100,609000,5.95,"2022-12-13T13:15:00.000Z",1670937300000,5.98,5.95,5.97,55.6,44.4,0,0.7,0.2,,0.8,400,900,42000,,5369000,2989000,2380000,
670,-35100,-131822000,22466000,154288000,176754000,2740526.7,7717833.3,0.6,1730,143.3,0.2,100,-500,-2973000,5.97,"2022-12-13T13:20:00.000Z",1670937600000,5.97,5.95,5.95,14.3,85.7,0,0.1,0.3,,6,600,700,42700,,4167000,597000,3570000,
670,-34700,-129430000,24858000,154288000,179146000,2740526.7,7717833.3,-0.5,1730,143.3,Infinity,400,400,2392000,5.98,"2022-12-13T13:25:00.000Z",1670937900000,5.98,5.98,5.98,100,0,0,0.6,,,0,,400,43100,,2392000,2392000,,
670,-35400,-133566000,29044000,162610000,191654000,2740526.7,7717833.3,0.8,1730,143.3,0.5,700,-700,-4136000,5.92,"2022-12-13T13:30:00.000Z",1670938200000,5.98,5.92,5.98,33.3,66.7,0,1,0.8,,2,1400,2100,45200,,12508000,4186000,8322000,
670,-35100,-131775000,30835000,162610000,193445000,2740526.7,7717833.3,-0.4,1730,143.3,Infinity,300,300,1791000,5.97,"2022-12-13T13:35:00.000Z",1670938500000,5.97,5.97,5.97,100,0,0,0.4,,,0,,300,45500,,1791000,1791000,,
670,-36100,-137725000,30835000,168560000,199395000,2740526.7,7717833.3,1.2,1730,143.3,0,,-1000,-5950000,5.95,"2022-12-13T13:45:00.000Z",1670939100000,5.95,5.95,5.95,0,100,0,,0.6,,Infinity,1000,1000,46500,,5950000,,5950000,
