"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1700,100,390000,390000,0,390000,6587303,8332666.7,-0.2,2172.7,136.4,Infinity,100,100,390000,3.9,"2022-12-13T09:15:00.000Z",1670922900000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,100,,390000,390000,,
1700,-5400,-20200000,2706000,22906000,25612000,6587303,8332666.7,11.8,2172.7,136.4,0.1,600,-5500,-20590000,3.85,"2022-12-13T09:20:00.000Z",1670923200000,3.91,3.71,3.91,9,91,0,0.4,2.8,,10.2,6100,6700,6800,,25222000,2316000,22906000,
1700,-5300,-19806000,3476000,23282000,26758000,6587303,8332666.7,-0.2,2172.7,136.4,2,200,100,394000,3.85,"2022-12-13T09:35:00.000Z",1670924100000,3.85,3.76,3.76,66.7,33.3,0,0.1,0,,0.5,100,300,7100,,1146000,770000,376000,
1700,-300,-231000,23051000,23282000,46333000,6587303,8332666.7,-11.2,2172.7,136.4,Infinity,5000,5000,19575000,3.96,"2022-12-13T09:40:00.000Z",1670924400000,3.96,3.85,3.85,100,0,0,2.9,,,0,,5000,12100,,19575000,19575000,,
1700,100,1349000,24631000,23282000,47913000,6587303,8332666.7,-0.9,2172.7,136.4,Infinity,400,400,1580000,3.95,"2022-12-13T09:45:00.000Z",1670924700000,3.95,3.95,3.95,100,0,0,0.2,,,0,,400,12500,,1580000,1580000,,
1700,-400,-546000,24631000,25177000,49808000,6587303,8332666.7,1.1,2172.7,136.4,0,,-500,-1895000,3.79,"2022-12-13T10:05:00.000Z",1670925900000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,500,500,13000,,1895000,,1895000,
1700,-500,-925000,24631000,25556000,50187000,6587303,8332666.7,0.2,2172.7,136.4,0,,-100,-379000,3.79,"2022-12-13T10:10:00.000Z",1670926200000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,13100,,379000,,379000,
1700,2000,9166000,44149000,34983000,79132000,6587303,8332666.7,-5.8,2172.7,136.4,2,5000,2500,10091000,3.91,"2022-12-13T10:20:00.000Z",1670926800000,3.91,3.77,3.78,66.7,33.3,0,2.9,1.2,,0.5,2500,7500,20600,,28945000,19518000,9427000,
1700,2300,10333000,45316000,34983000,80299000,6587303,8332666.7,-0.7,2172.7,136.4,Infinity,300,300,1167000,3.89,"2022-12-13T10:30:00.000Z",1670927400000,3.89,3.89,3.89,100,0,0,0.2,,,0,,300,20900,,1167000,1167000,,
1700,0,1410000,58406000,56996000,115402000,6587303,8332666.7,5.1,2172.7,136.4,0.6,3400,-2300,-8923000,3.85,"2022-12-13T10:35:00.000Z",1670927700000,3.89,3.85,3.89,37.4,62.6,0,2,2.6,,1.7,5700,9100,30000,,35103000,13090000,22013000,
1700,-2000,-6290000,58406000,64696000,123102000,6587303,8332666.7,4.4,2172.7,136.4,0,,-2000,-7700000,3.85,"2022-12-13T10:40:00.000Z",1670928000000,3.85,3.85,3.85,0,100,0,,0.9,,Infinity,2000,2000,32000,,7700000,,7700000,
1700,-2300,-7445000,58406000,65851000,124257000,6587303,8332666.7,0.7,2172.7,136.4,0,,-300,-1155000,3.85,"2022-12-13T10:50:00.000Z",1670928600000,3.85,3.85,3.85,0,100,0,,0.1,,Infinity,300,300,32300,,1155000,,1155000,
1700,-7700,-28235000,58406000,86641000,145047000,6587303,8332666.7,11.9,2172.7,136.4,0,,-5400,-20790000,3.85,"2022-12-13T11:00:00.000Z",1670929200000,3.85,3.85,3.85,0,100,0,,2.5,,Infinity,5400,5400,37700,,20790000,,20790000,
1700,-6200,-22460000,64181000,86641000,150822000,6587303,8332666.7,-3.3,2172.7,136.4,Infinity,1500,1500,5775000,3.85,"2022-12-13T11:05:00.000Z",1670929500000,3.85,3.85,3.85,100,0,0,0.9,,,0,,1500,39200,,5775000,5775000,,
1700,-1200,-3260000,83381000,86641000,170022000,6587303,8332666.7,-11,2172.7,136.4,Infinity,5000,5000,19200000,3.84,"2022-12-13T11:10:00.000Z",1670929800000,3.84,3.84,3.84,100,0,0,2.9,,,0,,5000,44200,,19200000,19200000,,
1700,-3100,-10555000,83766000,94321000,178087000,6587303,8332666.7,4.2,2172.7,136.4,0.1,100,-1900,-7295000,3.84,"2022-12-13T11:20:00.000Z",1670930400000,3.85,3.84,3.84,4.8,95.2,0,0.1,0.9,,20,2000,2100,46300,,8065000,385000,7680000,
1700,0,1349000,95670000,94321000,189991000,6587303,8332666.7,-6.8,2172.7,136.4,Infinity,3100,3100,11904000,3.84,"2022-12-13T11:25:00.000Z",1670930700000,3.84,3.84,3.84,100,0,0,1.8,,,0,,3100,49400,,11904000,11904000,,
1700,-6000,-21641000,99500000,121141000,220641000,6587303,8332666.7,13.2,2172.7,136.4,0.1,1000,-6000,-22990000,3.83,"2022-12-13T13:00:00.000Z",1670936400000,3.84,3.83,3.83,12.5,87.5,0,0.6,3.2,,7,7000,8000,57400,,30650000,3830000,26820000,
1700,-3100,-10499000,110642000,121141000,231783000,6587303,8332666.7,-6.4,2172.7,136.4,Infinity,2900,2900,11142000,3.9,"2022-12-13T13:05:00.000Z",1670936700000,3.9,3.83,3.83,100,0,0,1.7,,,0,,2900,60300,,11142000,11142000,,
1700,-2900,-9721000,111420000,121141000,232561000,6587303,8332666.7,-0.4,2172.7,136.4,Infinity,200,200,778000,3.89,"2022-12-13T13:15:00.000Z",1670937300000,3.89,3.89,3.89,100,0,0,0.1,,,0,,200,60500,,778000,778000,,
1700,-4900,-17451000,123090000,140541000,263631000,6587303,8332666.7,4.4,2172.7,136.4,0.6,3000,-2000,-7730000,3.89,"2022-12-13T13:20:00.000Z",1670937600000,3.89,3.88,3.88,37.5,62.5,0,1.8,2.3,,1.7,5000,8000,68500,,31070000,11670000,19400000,
1700,-4800,-17061000,123480000,140541000,264021000,6587303,8332666.7,-0.2,2172.7,136.4,Infinity,100,100,390000,3.9,"2022-12-13T13:25:00.000Z",1670937900000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,68600,,390000,390000,,
1700,-2400,-7725000,134372000,142097000,276469000,6587303,8332666.7,-5.3,2172.7,136.4,7,2800,2400,9336000,3.89,"2022-12-13T13:30:00.000Z",1670938200000,3.89,3.89,3.89,87.5,12.5,0,1.6,0.2,,0.1,400,3200,71800,,12448000,10892000,1556000,
1700,-2100,-6558000,135539000,142097000,277636000,6587303,8332666.7,-0.7,2172.7,136.4,Infinity,300,300,1167000,3.89,"2022-12-13T13:45:00.000Z",1670939100000,3.89,3.89,3.89,100,0,0,0.2,,,0,,300,72100,,1167000,1167000,,
1700,6900,28362000,178219000,149857000,328076000,6587303,8332666.7,-20,2172.7,136.4,5.5,11000,9000,34920000,3.88,"2022-12-13T13:50:00.000Z",1670939400000,3.88,3.88,3.88,84.6,15.4,0,6.5,0.9,,0.2,2000,13000,85100,,50440000,42680000,7760000,
1700,-7900,-28205000,178993000,207198000,386191000,6587303,8332666.7,32.4,2172.7,136.4,0,200,-14800,-56567000,3.87,"2022-12-13T13:55:00.000Z",1670939700000,3.88,3.77,3.83,1.3,98.7,0,0.1,6.9,,75,15000,15200,100300,,58115000,774000,57341000,
1700,-4400,-14620000,194513000,209133000,403646000,6587303,8332666.7,-7.8,2172.7,136.4,8,4000,3500,13585000,3.87,"2022-12-13T14:00:00.000Z",1670940000000,3.88,3.87,3.87,88.9,11.1,0,2.4,0.2,,0.1,500,4500,104800,,17455000,15520000,1935000,
