"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
963.2,300,3020000,5100000,2080000,7180000,10086315.8,3849473.7,0.5,368.4,0,2.5,500,300,3020000,10.2,"2022-12-13T09:25:00.000Z",1670923500000,10.4,10.2,10.4,71.4,28.6,0,0.5,0.5,,0.4,200,700,700,,7180000,5100000,2080000,
963.2,200,2015000,5100000,3085000,8185000,10086315.8,3849473.7,-0.2,368.4,0,0,,-100,-1005000.0000000001,10.05,"2022-12-13T09:40:00.000Z",1670924400000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,100,100,800,,1005000.0000000001,,1005000.0000000001,
963.2,800,8630000,25770000,17140000,42910000,10086315.8,3849473.7,1.1,368.4,0,1.5,1900,600,6615000,10.9,"2022-12-13T09:45:00.000Z",1670924700000,10.95,10.05,10.05,59.4,40.6,0,2,3.5,,0.7,1300,3200,4000,,34725000,20670000,14055000,
963.2,1300,14030000,31170000,17140000,48310000,10086315.8,3849473.7,0.9,368.4,0,Infinity,500,500,5400000,10.8,"2022-12-13T09:50:00.000Z",1670925000000,10.8,10.8,10.8,100,0,0,0.5,,,0,,500,4500,,5400000,5400000,,
963.2,1100,11890000,32240000,20350000,52590000,10086315.8,3849473.7,-0.3,368.4,0,0.3,100,-200,-2140000,10.7,"2022-12-13T09:55:00.000Z",1670925300000,10.7,10.7,10.7,25,75,0,0.1,0.8,,3,300,400,4900,,4280000,1070000,3210000,
963.2,1000,10885000,32240000,21355000,53595000,10086315.8,3849473.7,-0.2,368.4,0,0,,-100,-1005000.0000000001,10.05,"2022-12-13T10:15:00.000Z",1670926500000,10.05,10.05,10.05,0,100,0,,0.3,,Infinity,100,100,5000,,1005000.0000000001,,1005000.0000000001,
963.2,900,9835000,32240000,22405000,54645000,10086315.8,3849473.7,-0.2,368.4,0,0,,-100,-1050000,10.5,"2022-12-13T10:25:00.000Z",1670927100000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,100,100,5100,,1050000,,1050000,
963.2,1000,10885000,33290000,22405000,55695000,10086315.8,3849473.7,0.2,368.4,0,Infinity,100,100,1050000,10.5,"2022-12-13T10:35:00.000Z",1670927700000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,5200,,1050000,1050000,,
963.2,4000,42385000,74240000,31855000,106095000,10086315.8,3849473.7,5.1,368.4,0,4.3,3900,3000,31500000,10.5,"2022-12-13T10:55:00.000Z",1670928900000,10.5,10.5,10.5,81.3,18.8,0,4,2.4,,0.2,900,4800,10000,,50400000,40950000,9450000,
963.2,4500,47635000,79490000,31855000,111345000,10086315.8,3849473.7,0.8,368.4,0,Infinity,500,500,5250000,10.5,"2022-12-13T11:15:00.000Z",1670930100000,10.5,10.5,10.5,100,0,0,0.5,,,0,,500,10500,,5250000,5250000,,
963.2,5600,59075000,121090000,62015000,183105000,10086315.8,3849473.7,1.8,368.4,0,1.4,4000,1100,11440000,10.4,"2022-12-13T13:00:00.000Z",1670936400000,10.4,10.4,10.4,58,42,0,4.2,7.9,,0.7,2900,6900,17400,,71760000,41600000,30160000,
963.2,7600,79875000,141890000,62015000,203905000,10086315.8,3849473.7,3.3,368.4,0,Infinity,2000,2000,20800000,10.4,"2022-12-13T13:05:00.000Z",1670936700000,10.4,10.4,10.4,100,0,0,2.1,,,0,,2000,19400,,20800000,20800000,,
963.2,7000,73840000,144920000,71080000,216000000,10086315.8,3849473.7,-1,368.4,0,0.3,300,-600,-6035000,10.1,"2022-12-13T13:15:00.000Z",1670937300000,10.1,10.05,10.1,25,75,0,0.3,2.4,,3,900,1200,20600,,12095000,3030000,9065000,
963.2,7100,74870000,145950000,71080000,217030000,10086315.8,3849473.7,0.2,368.4,0,Infinity,100,100,1030000,10.3,"2022-12-13T13:25:00.000Z",1670937900000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,20700,,1030000,1030000,,
963.2,7300,76930000,148010000,71080000,219090000,10086315.8,3849473.7,0.3,368.4,0,Infinity,200,200,2060000,10.3,"2022-12-13T13:30:00.000Z",1670938200000,10.3,10.3,10.3,100,0,0,0.2,,,0,,200,20900,,2060000,2060000,,
963.2,8900,93560000,166700000,73140000,239840000,10086315.8,3849473.7,2.7,368.4,0,9,1800,1600,16630000,10.4,"2022-12-13T13:40:00.000Z",1670938800000,10.4,10.3,10.3,90,10,0,1.9,0.5,,0.1,200,2000,22900,,20750000,18690000,2060000,
963.2,10900,114330000,187470000,73140000,260610000,10086315.8,3849473.7,3.3,368.4,0,Infinity,2000,2000,20770000,10.4,"2022-12-13T14:00:00.000Z",1670940000000,10.4,10.35,10.35,100,0,0,2.1,,,0,,2000,24900,,20770000,20770000,,
963.2,11100,116410000,189550000,73140000,262690000,10086315.8,3849473.7,0.3,368.4,0,Infinity,200,200,2080000,10.4,"2022-12-13T14:25:00.000Z",1670941500000,10.4,10.4,10.4,100,0,0,0.2,,,0,,200,25100,,2080000,2080000,,
963.2,11300,118500000,191640000,73140000,264780000,10086315.8,3849473.7,0.3,368.4,0,Infinity,200,200,2090000,10.45,"2022-12-13T14:45:00.000Z",1670942700000,10.45,10.45,10.45,100,0,0,0.2,,,0,,200,25300,,2090000,2090000,,
