"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1056.5,5200,27611999.999999996,27611999.999999996,0,0,Infinity,5200,5200,27611999.999999996,5.31,"2022-12-13T09:14:00.000Z",1670922840000,5.31,5.31,5.31,100,0,0,4.9,,,0,,5200,5200,,27611999.999999996,27611999.999999996,,
1056.5,5400,28673999.999999996,28673999.999999996,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T09:16:00.000Z",1670922960000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,5400,,1062000,1062000,,
1056.5,5500,29204999.999999996,29204999.999999996,0,0,Infinity,100,100,531000,5.31,"2022-12-13T09:18:00.000Z",1670923080000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,5500,,531000,531000,,
1056.5,5700,30266999.999999996,30266999.999999996,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T09:20:00.000Z",1670923200000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,5700,,1062000,1062000,,
1056.5,5800,30797999.999999996,30797999.999999996,0,0,Infinity,100,100,531000,5.31,"2022-12-13T09:22:00.000Z",1670923320000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,5800,,531000,531000,,
1056.5,5900,31328999.999999996,31328999.999999996,0,0,Infinity,100,100,531000,5.31,"2022-12-13T09:24:00.000Z",1670923440000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,5900,,531000,531000,,
1056.5,6000,31859999.999999996,31859999.999999996,0,0,Infinity,100,100,531000,5.31,"2022-12-13T09:32:00.000Z",1670923920000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,6000,,531000,531000,,
1056.5,6200,32921999.999999996,32921999.999999996,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T09:34:00.000Z",1670924040000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,6200,,1062000,1062000,,
1056.5,16200,86021999.99999999,86021999.99999999,0,0,Infinity,10000,10000,53099999.99999999,5.31,"2022-12-13T09:36:00.000Z",1670924160000,5.31,5.31,5.31,100,0,0,9.5,,,0,,10000,16200,,53099999.99999999,53099999.99999999,,
1056.5,17300,91862999.99999999,91862999.99999999,0,0,Infinity,1100,1100,5841000,5.31,"2022-12-13T09:38:00.000Z",1670924280000,5.31,5.31,5.31,100,0,0,1,,,0,,1100,17300,,5841000,5841000,,
1056.5,17500,92924999.99999999,92924999.99999999,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T09:42:00.000Z",1670924520000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,17500,,1062000,1062000,,
1056.5,18500,98234999.99999999,98234999.99999999,0,0,Infinity,1000,1000,5310000,5.31,"2022-12-13T10:02:00.000Z",1670925720000,5.31,5.31,5.31,100,0,0,0.9,,,0,,1000,18500,,5310000,5310000,,
1056.5,19300,102482999.99999999,102482999.99999999,0,0,Infinity,800,800,4248000,5.31,"2022-12-13T10:04:00.000Z",1670925840000,5.31,5.31,5.31,100,0,0,0.8,,,0,,800,19300,,4248000,4248000,,
1056.5,20400,108323999.99999999,108323999.99999999,0,0,Infinity,1100,1100,5841000,5.31,"2022-12-13T10:08:00.000Z",1670926080000,5.31,5.31,5.31,100,0,0,1,,,0,,1100,20400,,5841000,5841000,,
1056.5,20800,110447999.99999999,110447999.99999999,0,0,Infinity,400,400,2124000,5.31,"2022-12-13T10:10:00.000Z",1670926200000,5.31,5.31,5.31,100,0,0,0.4,,,0,,400,20800,,2124000,2124000,,
1056.5,20900,110978999.99999999,110978999.99999999,0,0,Infinity,100,100,531000,5.31,"2022-12-13T10:12:00.000Z",1670926320000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,20900,,531000,531000,,
1056.5,21900,116288999.99999999,116288999.99999999,0,0,Infinity,1000,1000,5310000,5.31,"2022-12-13T10:56:00.000Z",1670928960000,5.31,5.31,5.31,100,0,0,0.9,,,0,,1000,21900,,5310000,5310000,,
1056.5,22100,117350999.99999999,117350999.99999999,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T11:28:00.000Z",1670930880000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,22100,,1062000,1062000,,
1056.5,22200,117881999.99999999,117881999.99999999,0,0,Infinity,100,100,531000,5.31,"2022-12-13T13:00:00.000Z",1670936400000,5.31,5.31,5.31,100,0,0,0.1,,,0,,100,22200,,531000,531000,,
1056.5,23200,123191999.99999999,123191999.99999999,0,0,Infinity,1000,1000,5310000,5.31,"2022-12-13T13:18:00.000Z",1670937480000,5.31,5.31,5.31,100,0,0,0.9,,,0,,1000,23200,,5310000,5310000,,
1056.5,23400,124253999.99999999,124253999.99999999,0,0,Infinity,200,200,1062000,5.31,"2022-12-13T13:38:00.000Z",1670938680000,5.31,5.31,5.31,100,0,0,0.2,,,0,,200,23400,,1062000,1062000,,
1056.5,23800,126377999.99999999,126377999.99999999,0,0,Infinity,400,400,2124000,5.31,"2022-12-13T13:46:00.000Z",1670939160000,5.31,5.31,5.31,100,0,0,0.4,,,0,,400,23800,,2124000,2124000,,
1056.5,24300,129032999.99999999,129032999.99999999,0,0,Infinity,500,500,2655000,5.31,"2022-12-13T14:44:00.000Z",1670942640000,5.31,5.31,5.31,100,0,0,0.5,,,0,,500,24300,,2655000,2655000,,
