"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
402,-2900,-21660000,53462000,1157.1,163.3,Infinity,1100,1100,8360000,7.6,"2022-12-13T09:54:00.000Z",1670925240000,7.6,7.6,7.6,100,0,0,2.7,,,0,,1100,7100,,8360000,8360000,,
402,-3500,-26214000,58016000,1157.1,163.3,0,,-600,-4554000,7.59,"2022-12-13T09:56:00.000Z",1670925360000,7.59,7.59,7.59,0,100,0,,0.5,,Infinity,600,600,7700,,4554000,,4554000,
402,100,1170000,121832000,1157.1,163.3,2.5,6000,3600,27384000,7.59,"2022-12-13T09:58:00.000Z",1670925480000,7.6,7.59,7.6,71.4,28.6,0,14.9,2.1,,0.4,2400,8400,16100,,63816000,45600000,18216000,
402,0,417000,122585000,1157.1,163.3,0,,-100,-753000,7.53,"2022-12-13T10:02:00.000Z",1670925720000,7.53,7.53,7.53,0,100,0,,0.1,,Infinity,100,100,16200,,753000,,753000,
402,-600,-4101000,127103000,1157.1,163.3,0,,-600,-4518000,7.53,"2022-12-13T10:04:00.000Z",1670925840000,7.53,7.53,7.53,0,100,0,,0.5,,Infinity,600,600,16800,,4518000,,4518000,
402,-4800,-35724000,158726000,1157.1,163.3,0,,-4200,-31623000,7.52,"2022-12-13T10:06:00.000Z",1670925960000,7.53,7.52,7.53,0,100,0,,3.6,,Infinity,4200,4200,21000,,31623000,,31623000,
402,-5000,-37228000,160230000,1157.1,163.3,0,,-200,-1504000,7.52,"2022-12-13T10:08:00.000Z",1670926080000,7.52,7.52,7.52,0,100,0,,0.2,,Infinity,200,200,21200,,1504000,,1504000,
402,-4000,-29698000,167760000,1157.1,163.3,Infinity,1000,1000,7530000,7.53,"2022-12-13T10:10:00.000Z",1670926200000,7.53,7.53,7.53,100,0,0,2.5,,,0,,1000,22200,,7530000,7530000,,
402,1100,8705000,206163000,1157.1,163.3,Infinity,5100,5100,38403000,7.53,"2022-12-13T10:12:00.000Z",1670926320000,7.53,7.53,7.53,100,0,0,12.7,,,0,,5100,27300,,38403000,38403000,,
402,1000,7952000,206916000,1157.1,163.3,0,,-100,-753000,7.53,"2022-12-13T10:16:00.000Z",1670926560000,7.53,7.53,7.53,0,100,0,,0.1,,Infinity,100,100,27400,,753000,,753000,
402,900,7199000,207669000,1157.1,163.3,0,,-100,-753000,7.53,"2022-12-13T10:22:00.000Z",1670926920000,7.53,7.53,7.53,0,100,0,,0.1,,Infinity,100,100,27500,,753000,,753000,
402,-11200,-83641000,298509000,1157.1,163.3,0,,-12100,-90840000,7.48,"2022-12-13T10:24:00.000Z",1670927040000,7.53,7.48,7.53,0,100,0,,10.5,,Infinity,12100,12100,39600,,90840000,,90840000,
402,-12200,-91121000,305989000,1157.1,163.3,0,,-1000,-7480000,7.48,"2022-12-13T10:26:00.000Z",1670927160000,7.48,7.48,7.48,0,100,0,,0.9,,Infinity,1000,1000,40600,,7480000,,7480000,
402,-12400,-92625000,307493000,1157.1,163.3,0,,-200,-1504000,7.52,"2022-12-13T10:32:00.000Z",1670927520000,7.52,7.52,7.52,0,100,0,,0.2,,Infinity,200,200,40800,,1504000,,1504000,
402,-12600,-94127000,308995000,1157.1,163.3,0,,-200,-1502000,7.51,"2022-12-13T10:46:00.000Z",1670928360000,7.51,7.51,7.51,0,100,0,,0.2,,Infinity,200,200,41000,,1502000,,1502000,
402,-12400,-92621000,310501000,1157.1,163.3,Infinity,200,200,1506000,7.53,"2022-12-13T10:50:00.000Z",1670928600000,7.53,7.53,7.53,100,0,0,0.5,,,0,,200,41200,,1506000,1506000,,
402,-12500,-93374000,311254000,1157.1,163.3,0,,-100,-753000,7.53,"2022-12-13T11:02:00.000Z",1670929320000,7.53,7.53,7.53,0,100,0,,0.1,,Infinity,100,100,41300,,753000,,753000,
402,-12700,-94878000,312758000,1157.1,163.3,0,,-200,-1504000,7.52,"2022-12-13T11:04:00.000Z",1670929440000,7.52,7.52,7.52,0,100,0,,0.2,,Infinity,200,200,41500,,1504000,,1504000,
402,-14000,-104647000,322527000,1157.1,163.3,0,,-1300,-9769000,7.51,"2022-12-13T11:06:00.000Z",1670929560000,7.52,7.51,7.52,0,100,0,,1.1,,Infinity,1300,1300,42800,,9769000,,9769000,
402,-14200,-106149000,324029000,1157.1,163.3,0,,-200,-1502000,7.51,"2022-12-13T11:16:00.000Z",1670930160000,7.51,7.51,7.51,0,100,0,,0.2,,Infinity,200,200,43000,,1502000,,1502000,
402,-14600,-109153000,327033000,1157.1,163.3,0,,-400,-3004000,7.51,"2022-12-13T11:18:00.000Z",1670930280000,7.51,7.51,7.51,0,100,0,,0.3,,Infinity,400,400,43400,,3004000,,3004000,
402,-16000,-119661000,337541000,1157.1,163.3,0,,-1400,-10508000,7.5,"2022-12-13T11:20:00.000Z",1670930400000,7.51,7.5,7.51,0,100,0,,1.2,,Infinity,1400,1400,44800,,10508000,,10508000,
402,-18000,-134686000,354076000,1157.1,163.3,0,100,-2000,-15025000,7.5,"2022-12-13T13:00:00.000Z",1670936400000,7.55,7.5,7.55,4.5,95.5,0,0.2,1.8,,21,2100,2200,47000,,16535000,755000,15780000,
402,-18100,-135436000,354826000,1157.1,163.3,0,,-100,-750000,7.5,"2022-12-13T13:02:00.000Z",1670936520000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,47100,,750000,,750000,
402,-18900,-141436000,420826000,1157.1,163.3,0,,-800,-6000000,7.5,"2022-12-13T13:08:00.000Z",1670936880000,7.5,7.5,7.5,0,9.1,90.9,,0.7,49,Infinity,800,8800,55900,8000,66000000,,6000000,60000000
402,-19100,-142933000,422323000,1157.1,163.3,0,,-200,-1497000,7.48,"2022-12-13T13:16:00.000Z",1670937360000,7.49,7.48,7.49,0,100,0,,0.2,,Infinity,200,200,56100,,1497000,,1497000,
402,-19300,-144433000,423823000,1157.1,163.3,0,,-200,-1500000,7.5,"2022-12-13T13:30:00.000Z",1670938200000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,200,200,56300,,1500000,,1500000,
402,-19700,-147436000,426826000,1157.1,163.3,0,,-400,-3003000,7.5,"2022-12-13T13:40:00.000Z",1670938800000,7.51,7.5,7.51,0,100,0,,0.3,,Infinity,400,400,56700,,3003000,,3003000,
402,-24700,-184729000,464119000,1157.1,163.3,0,,-5000,-37293000,7.41,"2022-12-13T13:42:00.000Z",1670938920000,7.48,7.41,7.48,0,100,0,,4.3,,Infinity,5000,5000,61700,,37293000,,37293000,
402,-25000,-186979000,466369000,1157.1,163.3,0,,-300,-2250000,7.5,"2022-12-13T13:48:00.000Z",1670939280000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,300,300,62000,,2250000,,2250000,
402,-25200,-188478000,469370000,1157.1,163.3,0.3,100,-200,-1499000,7.5,"2022-12-13T14:02:00.000Z",1670940120000,7.51,7.5,7.51,25,75,0,0.2,0.3,,3,300,400,62400,,3001000,751000,2250000,
402,-29900,-223516000,504408000,1157.1,163.3,0,,-4700,-35038000,7.4,"2022-12-13T14:04:00.000Z",1670940240000,7.5,7.4,7.5,0,100,0,,4.1,,Infinity,4700,4700,67100,,35038000,,35038000,
402,-38200,-284936000,565828000,1157.1,163.3,0,,-8300,-61420000,7.4,"2022-12-13T14:08:00.000Z",1670940480000,7.4,7.4,7.4,0,100,0,,7.2,,Infinity,8300,8300,75400,,61420000,,61420000,
402,-38000,-283438000,567326000,1157.1,163.3,Infinity,200,200,1498000,7.49,"2022-12-13T14:20:00.000Z",1670941200000,7.49,7.49,7.49,100,0,0,0.5,,,0,,200,75600,,1498000,1498000,,
402,-37600,-280438000,570326000,1157.1,163.3,Infinity,400,400,3000000,7.5,"2022-12-13T14:22:00.000Z",1670941320000,7.5,7.5,7.5,100,0,0,1,,,0,,400,76000,,3000000,3000000,,
402,-38000,-283434000,573322000,1157.1,163.3,0,,-400,-2996000,7.49,"2022-12-13T14:24:00.000Z",1670941440000,7.49,7.49,7.49,0,100,0,,0.3,,Infinity,400,400,76400,,2996000,,2996000,
402,-34000,-253434000,603322000,1157.1,163.3,Infinity,4000,4000,30000000,7.5,"2022-12-13T14:26:00.000Z",1670941560000,7.5,7.5,7.5,100,0,0,10,,,0,,4000,80400,,30000000,30000000,,
402,-33500,-249680000,607076000,1157.1,163.3,Infinity,500,500,3754000,7.51,"2022-12-13T14:28:00.000Z",1670941680000,7.51,7.5,7.5,100,0,0,1.2,,,0,,500,80900,,3754000,3754000,,
402,-37000,-275930000,633326000,1157.1,163.3,0,,-3500,-26250000,7.5,"2022-12-13T14:44:00.000Z",1670942640000,7.5,7.5,7.5,0,100,0,,3,,Infinity,3500,3500,84400,,26250000,,26250000,
