"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,100,800,800,0,800,2618.2,1309.1,0.6,163.6,27.3,Infinity,100,100,800,8,"2022-12-13T09:45:00.000Z",1670924700000,8,8,8,100,0,0,0.3,,,0,,100,100,,800,800,,
327.3,100,800,800,0,3200,2618.2,1309.1,0,163.6,27.3,NaN,,0,0,8,"2022-12-13T09:55:00.000Z",1670925300000,8,8,8,0,0,100,,,11,NaN,,300,400,300,2400,,,2400
327.3,300,2400,2400,0,4800,2618.2,1309.1,1.2,163.6,27.3,Infinity,200,200,1600,8,"2022-12-13T10:00:00.000Z",1670925600000,8,8,8,100,0,0,0.6,,,0,,200,600,,1600,1600,,
327.3,500,4000,4000,0,6400,2618.2,1309.1,1.2,163.6,27.3,Infinity,200,200,1600,8,"2022-12-13T13:10:00.000Z",1670937000000,8,8,8,100,0,0,0.6,,,0,,200,800,,1600,1600,,
327.3,800,6400,6400,0,8800,2618.2,1309.1,1.8,163.6,27.3,Infinity,300,300,2400,8,"2022-12-13T13:15:00.000Z",1670937300000,8,8,8,100,0,0,0.9,,,0,,300,1100,,2400,2400,,
327.3,-700,-5600,6400,12000,20800,2618.2,1309.1,-9.2,163.6,27.3,0,,-1500,-12000,8,"2022-12-13T13:35:00.000Z",1670938500000,8,8,8,0,100,0,,9.2,,Infinity,1500,1500,2600,,12000,,12000,
327.3,-1000,-8000,6400,14400,23200,2618.2,1309.1,-1.8,163.6,27.3,0,,-300,-2400,8,"2022-12-13T13:55:00.000Z",1670939700000,8,8,8,0,100,0,,1.8,,Infinity,300,300,2900,,2400,,2400,
327.3,0,0,14400,14400,31200,2618.2,1309.1,6.1,163.6,27.3,Infinity,1000,1000,8000,8,"2022-12-13T14:00:00.000Z",1670940000000,8,8,8,100,0,0,3.1,,,0,,1000,3900,,8000,8000,,
327.3,1300,10400,24800,14400,41600,2618.2,1309.1,7.9,163.6,27.3,Infinity,1300,1300,10400,8,"2022-12-13T14:20:00.000Z",1670941200000,8,8,8,100,0,0,4,,,0,,1300,5200,,10400,10400,,
327.3,1500,12000,26400,14400,43200,2618.2,1309.1,1.2,163.6,27.3,Infinity,200,200,1600,8,"2022-12-13T14:25:00.000Z",1670941500000,8,8,8,100,0,0,0.6,,,0,,200,5400,,1600,1600,,
327.3,1800,14400,28800,14400,45600,2618.2,1309.1,1.8,163.6,27.3,Infinity,300,300,2400,8,"2022-12-13T14:55:00.000Z",1670943300000,8,8,8,100,0,0,0.9,,,0,,300,5700,,2400,2400,,
