"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1106.5,0,0,1870000,667.4,89.1,NaN,,0,0,18.7,"2022-12-13T09:00:00.000Z",1670922000000,18.7,18.7,18.7,0,0,100,,,1.1,NaN,,100,100,100,1870000,,,1870000
1106.5,500,9400000,11270000,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:16:00.000Z",1670922960000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,600,,9400000,9400000,,
1106.5,1000,18800000,20670000,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:22:00.000Z",1670923320000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,1100,,9400000,9400000,,
1106.5,1000,18800000,39370000,667.4,89.1,NaN,,0,0,18.7,"2022-12-13T09:24:00.000Z",1670923440000,18.7,18.7,18.7,0,0,100,,,11.2,NaN,,1000,2100,1000,18700000,,,18700000
1106.5,1200,22590000,54380000,667.4,89.1,1.7,500,200,3790000,18.8,"2022-12-13T09:28:00.000Z",1670923680000,18.8,18.7,18.7,62.5,37.5,0,0.5,0.4,,0.6,300,800,2900,,15010000,9400000,5610000,
1106.5,-3600,-61410000,138380000,667.4,89.1,0,,-4800,-84000000,17.5,"2022-12-13T09:30:00.000Z",1670923800000,17.5,17.5,17.5,0,100,0,,7.2,,Infinity,4800,4800,7700,,84000000,,84000000,
1106.5,-3100,-52660000,147130000,667.4,89.1,Infinity,500,500,8750000,17.5,"2022-12-13T09:32:00.000Z",1670923920000,17.5,17.5,17.5,100,0,0,0.5,,,0,,500,8200,,8750000,8750000,,
1106.5,-3600,-61910000,186130000,667.4,89.1,0,,-500,-9250000,18.5,"2022-12-13T09:34:00.000Z",1670924040000,18.5,17.5,17.5,0,22.7,77.3,,0.7,19.1,Infinity,500,2200,10400,1700,39000000,,9250000,29750000
1106.5,-2600,-43210000,204830000,667.4,89.1,Infinity,1000,1000,18700000,18.7,"2022-12-13T09:36:00.000Z",1670924160000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,11400,,18700000,18700000,,
1106.5,-2100,-33810000,214230000,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:38:00.000Z",1670924280000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,11900,,9400000,9400000,,
