"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,-200,-1430000,730000,2160000,2890000,3169200,10277600,0.2,1428,164,0.3,100,-200,-1430000,7.3,"2022-12-13T09:15:00.000Z",1670922900000,7.3,7.2,7.2,25,75,0,0.2,0.2,,3,300,400,400,,2890000,730000,2160000,
440,-200,-1430000,730000,2160000,4350000,3169200,10277600,0,1428,164,NaN,,0,0,7.3,"2022-12-13T09:20:00.000Z",1670923200000,7.3,7.3,7.3,0,0,100,,,1.2,NaN,,200,600,200,1460000,,,1460000
440,-700,-4960000,5050000,10010000,16520000,3169200,10277600,0.5,1428,164,0.5,600,-500,-3530000,7.2,"2022-12-13T09:30:00.000Z",1670923800000,7.2,7.1,7.2,35.3,64.7,0,1.4,0.8,,1.8,1100,1700,2300,,12170000,4320000,7850000,
440,-2300,-16480000,5050000,21530000,28040000,3169200,10277600,1.6,1428,164,0,,-1600,-11520000,7.2,"2022-12-13T10:00:00.000Z",1670925600000,7.2,7.2,7.2,0,100,0,,1.1,,Infinity,1600,1600,3900,,11520000,,11520000,
440,-2600,-18640000,5050000,23690000,30200000,3169200,10277600,0.3,1428,164,0,,-300,-2160000,7.2,"2022-12-13T10:05:00.000Z",1670925900000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,300,300,4200,,2160000,,2160000,
440,-3900,-28000000,5050000,33050000,39560000,3169200,10277600,1.3,1428,164,0,,-1300,-9360000,7.2,"2022-12-13T10:35:00.000Z",1670927700000,7.2,7.2,7.2,0,100,0,,0.9,,Infinity,1300,1300,5500,,9360000,,9360000,
440,-5600,-40240000,5050000,45290000,51800000,3169200,10277600,1.7,1428,164,0,,-1700,-12240000,7.2,"2022-12-13T10:40:00.000Z",1670928000000,7.2,7.2,7.2,0,100,0,,1.2,,Infinity,1700,1700,7200,,12240000,,12240000,
440,-6100,-43840000,5050000,48890000,83480000,3169200,10277600,0.5,1428,164,0,,-500,-3600000,7.2,"2022-12-13T10:45:00.000Z",1670928300000,7.2,7.2,7.2,0,11.4,88.6,,0.4,23.8,Infinity,500,4400,11600,3900,31680000,,3600000,28080000
440,-4600,-33040000,15850000,48890000,94280000,3169200,10277600,-1.5,1428,164,Infinity,1500,1500,10800000,7.2,"2022-12-13T13:00:00.000Z",1670936400000,7.2,7.2,7.2,100,0,0,3.4,,,0,,1500,13100,,10800000,10800000,,
440,-4500,-32320000,16570000,48890000,95000000,3169200,10277600,-0.1,1428,164,Infinity,100,100,720000,7.2,"2022-12-13T13:05:00.000Z",1670936700000,7.2,7.2,7.2,100,0,0,0.2,,,0,,100,13200,,720000,720000,,
440,600,4400000,53290000,48890000,131720000,3169200,10277600,-5.2,1428,164,Infinity,5100,5100,36720000,7.2,"2022-12-13T13:10:00.000Z",1670937000000,7.2,7.2,7.2,100,0,0,11.6,,,0,,5100,18300,,36720000,36720000,,
440,400,2960000,53290000,50330000,133160000,3169200,10277600,0.2,1428,164,0,,-200,-1440000,7.2,"2022-12-13T13:15:00.000Z",1670937300000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,200,200,18500,,1440000,,1440000,
440,300,2240000,53290000,51050000,133880000,3169200,10277600,0.1,1428,164,0,,-100,-720000,7.2,"2022-12-13T13:20:00.000Z",1670937600000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,18600,,720000,,720000,
440,-1700,-12160000,53290000,65450000,148280000,3169200,10277600,2,1428,164,0,,-2000,-14400000,7.2,"2022-12-13T13:25:00.000Z",1670937900000,7.2,7.2,7.2,0,100,0,,1.4,,Infinity,2000,2000,20600,,14400000,,14400000,
440,-11700,-84160000,53290000,137450000,220280000,3169200,10277600,10.1,1428,164,0,,-10000,-72000000,7.2,"2022-12-13T13:30:00.000Z",1670938200000,7.2,7.2,7.2,0,100,0,,7,,Infinity,10000,10000,30600,,72000000,,72000000,
440,-14800,-106480000,53290000,159770000,242600000,3169200,10277600,3.1,1428,164,0,,-3100,-22320000,7.2,"2022-12-13T13:40:00.000Z",1670938800000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,3100,3100,33700,,22320000,,22320000,
440,-22300,-160480000,53290000,213770000,296600000,3169200,10277600,7.6,1428,164,0,,-7500,-54000000,7.2,"2022-12-13T13:45:00.000Z",1670939100000,7.2,7.2,7.2,0,100,0,,5.3,,Infinity,7500,7500,41200,,54000000,,54000000,
440,-22000,-158320000,59050000,217370000,305960000,3169200,10277600,-0.3,1428,164,1.6,800,300,2160000,7.2,"2022-12-13T13:55:00.000Z",1670939700000,7.2,7.2,7.2,61.5,38.5,0,1.8,0.4,,0.6,500,1300,42500,,9360000,5760000,3600000,
440,-22600,-162640000,71290000,233930000,334760000,3169200,10277600,0.6,1428,164,0.7,1700,-600,-4320000,7.2,"2022-12-13T14:00:00.000Z",1670940000000,7.2,7.2,7.2,42.5,57.5,0,3.9,1.6,,1.4,2300,4000,46500,,28800000,12240000,16560000,
440,-22700,-163350000,71290000,234640000,335470000,3169200,10277600,0.1,1428,164,0,,-100,-710000,7.1,"2022-12-13T14:10:00.000Z",1670940600000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,46600,,710000,,710000,
440,-22600,-162610000,73450000,236060000,339050000,3169200,10277600,-0.1,1428,164,1.5,300,100,740000,7.2,"2022-12-13T14:20:00.000Z",1670941200000,7.2,7.1,7.2,60,40,0,0.7,0.1,,0.7,200,500,47100,,3580000,2160000,1420000,
440,-22500,-161890000,74170000,236060000,339770000,3169200,10277600,-0.1,1428,164,Infinity,100,100,720000,7.2,"2022-12-13T14:25:00.000Z",1670941500000,7.2,7.2,7.2,100,0,0,0.2,,,0,,100,47200,,720000,720000,,
440,-24500,-176280000,78500000,254780000,362820000,3169200,10277600,2,1428,164,0.2,600,-2000,-14390000,7.3,"2022-12-13T14:30:00.000Z",1670941800000,7.3,7.2,7.2,18.8,81.3,0,1.4,1.8,,4.3,2600,3200,50400,,23050000,4330000,18720000,
440,-24800,-178440000,78500000,256940000,364980000,3169200,10277600,0.3,1428,164,0,,-300,-2160000,7.2,"2022-12-13T14:45:00.000Z",1670942700000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,300,300,50700,,2160000,,2160000,
440,-24700,-177710000,79230000,256940000,365710000,3169200,10277600,-0.1,1428,164,Infinity,100,100,730000,7.3,"2022-12-13T14:55:00.000Z",1670943300000,7.3,7.3,7.3,100,0,0,0.2,,,0,,100,50800,,730000,730000,,
