"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.1,-7400,-93640000,171710000,653.5,69.8,0,,-100,-1270000,12.7,"2022-12-13T10:16:00.000Z",1670926560000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,100,100,13500,,1270000,,1270000,
358.1,-7700,-97450000,175520000,653.5,69.8,0,,-300,-3810000,12.7,"2022-12-13T10:26:00.000Z",1670927160000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,300,300,13800,,3810000,,3810000,
358.1,-7900,-99990000,178060000,653.5,69.8,0,,-200,-2540000,12.7,"2022-12-13T10:30:00.000Z",1670927400000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,200,200,14000,,2540000,,2540000,
358.1,-7800,-98720000,179330000,653.5,69.8,Infinity,100,100,1270000,12.7,"2022-12-13T10:34:00.000Z",1670927640000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,14100,,1270000,1270000,,
358.1,-7700,-97450000,180600000,653.5,69.8,Infinity,100,100,1270000,12.7,"2022-12-13T10:48:00.000Z",1670928480000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,14200,,1270000,1270000,,
358.1,-6700,-84750000,193300000,653.5,69.8,Infinity,1000,1000,12700000,12.7,"2022-12-13T10:58:00.000Z",1670929080000,12.7,12.7,12.7,100,0,0,2.8,,,0,,1000,15200,,12700000,12700000,,
358.1,-7100,-89830000,211080000,653.5,69.8,0,,-400,-5080000,12.7,"2022-12-13T11:12:00.000Z",1670929920000,12.7,12.7,12.7,0,28.6,71.4,,0.6,14.3,Infinity,400,1400,16600,1000,17780000,,5080000,12700000
358.1,-7200,-91100000,212350000,653.5,69.8,0,,-100,-1270000,12.7,"2022-12-13T11:14:00.000Z",1670930040000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,100,100,16700,,1270000,,1270000,
358.1,-6700,-84750000,218700000,653.5,69.8,Infinity,500,500,6350000,12.7,"2022-12-13T13:00:00.000Z",1670936400000,12.7,12.7,12.7,100,0,0,1.4,,,0,,500,17200,,6350000,6350000,,
358.1,-5400,-68240000,235210000,653.5,69.8,Infinity,1300,1300,16510000,12.7,"2022-12-13T13:04:00.000Z",1670936640000,12.7,12.7,12.7,100,0,0,3.6,,,0,,1300,18500,,16510000,16510000,,
358.1,-5600,-70780000,237750000,653.5,69.8,0,,-200,-2540000,12.7,"2022-12-13T13:12:00.000Z",1670937120000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,200,200,18700,,2540000,,2540000,
358.1,-10400,-131250000,300760000,653.5,69.8,0,100,-4800,-60470000,12.6,"2022-12-13T13:18:00.000Z",1670937480000,12.7,12.6,12.7,2,98,0,0.3,7.5,,49,4900,5000,23700,,63010000,1270000,61740000,
358.1,-8700,-109660000,322350000,653.5,69.8,Infinity,1700,1700,21590000,12.7,"2022-12-13T13:32:00.000Z",1670938320000,12.7,12.7,12.7,100,0,0,4.7,,,0,,1700,25400,,21590000,21590000,,
358.1,-9500,-119820000,332510000,653.5,69.8,0,,-800,-10160000,12.7,"2022-12-13T13:38:00.000Z",1670938680000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,800,800,26200,,10160000,,10160000,
358.1,-9200,-116010000,336320000,653.5,69.8,Infinity,300,300,3810000,12.7,"2022-12-13T13:42:00.000Z",1670938920000,12.7,12.7,12.7,100,0,0,0.8,,,0,,300,26500,,3810000,3810000,,
358.1,-8400,-105850000,346480000,653.5,69.8,Infinity,800,800,10160000,12.7,"2022-12-13T13:46:00.000Z",1670939160000,12.7,12.7,12.7,100,0,0,2.2,,,0,,800,27300,,10160000,10160000,,
358.1,-8400,-105840000,349030000,653.5,69.8,1,100,0,10000,12.7,"2022-12-13T13:50:00.000Z",1670939400000,12.8,12.7,12.8,50,50,0,0.3,0.2,,1,100,200,27500,,2550000,1280000,1270000,
358.1,-8800,-110920000,354110000,653.5,69.8,0,,-400,-5080000,12.7,"2022-12-13T13:54:00.000Z",1670939640000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,400,400,27900,,5080000,,5080000,
358.1,-6900,-86790000,378240000,653.5,69.8,Infinity,1900,1900,24130000,12.7,"2022-12-13T14:04:00.000Z",1670940240000,12.7,12.7,12.7,100,0,0,5.3,,,0,,1900,29800,,24130000,24130000,,
358.1,-5900,-74090000,390940000,653.5,69.8,Infinity,1000,1000,12700000,12.7,"2022-12-13T14:08:00.000Z",1670940480000,12.7,12.7,12.7,100,0,0,2.8,,,0,,1000,30800,,12700000,12700000,,
358.1,-10100,-127010000,443860000,653.5,69.8,0,,-4200,-52920000,12.6,"2022-12-13T14:10:00.000Z",1670940600000,12.6,12.6,12.6,0,100,0,,6.4,,Infinity,4200,4200,35000,,52920000,,52920000,
358.1,-10300,-129530000,446380000,653.5,69.8,0,,-200,-2520000,12.6,"2022-12-13T14:14:00.000Z",1670940840000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,200,200,35200,,2520000,,2520000,
358.1,-10200,-128260000,447650000,653.5,69.8,Infinity,100,100,1270000,12.7,"2022-12-13T14:18:00.000Z",1670941080000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,35300,,1270000,1270000,,
358.1,-9700,-121910000,454000000,653.5,69.8,Infinity,500,500,6350000,12.7,"2022-12-13T14:20:00.000Z",1670941200000,12.7,12.7,12.7,100,0,0,1.4,,,0,,500,35800,,6350000,6350000,,
358.1,-11300,-142230000,474320000,653.5,69.8,0,,-1600,-20320000,12.7,"2022-12-13T14:24:00.000Z",1670941440000,12.7,12.7,12.7,0,100,0,,2.4,,Infinity,1600,1600,37400,,20320000,,20320000,
358.1,-11300,-142220000,476870000,653.5,69.8,1,100,0,10000,12.8,"2022-12-13T14:26:00.000Z",1670941560000,12.8,12.7,12.7,50,50,0,0.3,0.2,,1,100,200,37600,,2550000,1280000,1270000,
358.1,-11000,-138370000,549840000,653.5,69.8,1.1,3000,300,3850000,12.9,"2022-12-13T14:28:00.000Z",1670941680000,12.9,12.8,12.8,52.6,47.4,0,8.4,4.1,,0.9,2700,5700,43300,,72970000,38410000,34560000,
358.1,-11000,-138370000,561450000,653.5,69.8,NaN,,0,0,12.9,"2022-12-13T14:36:00.000Z",1670942160000,12.9,12.9,12.9,0,0,100,,,12.9,NaN,,900,44200,900,11610000,,,11610000
358.1,-13000,-163970000,587050000,653.5,69.8,0,,-2000,-25600000,12.8,"2022-12-13T14:48:00.000Z",1670942880000,12.8,12.8,12.8,0,100,0,,3.1,,Infinity,2000,2000,46200,,25600000,,25600000,
358.1,-12900,-162670000,588350000,653.5,69.8,Infinity,100,100,1300000,13,"2022-12-13T14:54:00.000Z",1670943240000,13,13,13,100,0,0,0.3,,,0,,100,46300,,1300000,1300000,,
358.1,-12700,-160070000,590950000,653.5,69.8,Infinity,200,200,2600000,13,"2022-12-13T14:56:00.000Z",1670943360000,13,13,13,100,0,0,0.6,,,0,,200,46500,,2600000,2600000,,
