"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8617.8,1300,8517000,13032000,4515000,36867000,52820155.6,99946840,-0.2,18764.4,1342.2,2.9,2000,1300,8517000,6.6,"2022-12-13T09:15:00.000Z",1670922900000,6.6,6.44,6.44,35.1,12.3,52.6,0.2,0,2.2,0.4,700,5700,5700,3000,36867000,13032000,4515000,19320000
8617.8,-50600,-324474000,13032000,337506000,369858000,52820155.6,99946840,7.1,18764.4,1342.2,0,,-51900,-332991000,6.41,"2022-12-13T09:20:00.000Z",1670923200000,6.5,6.3,6.5,0,100,0,,2.8,,Infinity,51900,51900,57600,,332991000,,332991000,
8617.8,-48000,-307860000,69202000,377062000,465584000,52820155.6,99946840,-0.4,18764.4,1342.2,1.4,8800,2600,16614000,6.41,"2022-12-13T09:25:00.000Z",1670923500000,6.41,6.38,6.38,58.7,41.3,0,1,0.3,,0.7,6200,15000,72600,,95726000,56170000,39556000,
8617.8,-44100,-282841000,97426000,380267000,497013000,52820155.6,99946840,-0.5,18764.4,1342.2,8.8,4400,3900,25019000,6.42,"2022-12-13T09:30:00.000Z",1670923800000,6.42,6.41,6.41,89.8,10.2,0,0.5,0,,0.1,500,4900,77500,,31429000,28224000,3205000,
8617.8,-61100,-391588000,134609000,526197000,680767000,52820155.6,99946840,2.3,18764.4,1342.2,0.3,5800,-17000,-108747000,6.4,"2022-12-13T09:35:00.000Z",1670924100000,6.42,6.4,6.42,20.2,79.4,0.3,0.7,1.2,0.1,3.9,22800,28700,106200,100,183754000,37183000,145930000,641000
8617.8,-60900,-390180000,167932000,558112000,746005000,52820155.6,99946840,0,18764.4,1342.2,1,5200,200,1408000,6.41,"2022-12-13T09:40:00.000Z",1670924400000,6.41,6.38,6.4,51,49,0,0.6,0.3,,1,5000,10200,116400,,65238000,33323000,31915000,
8617.8,-53300,-341338000,229614000,570952000,820527000,52820155.6,99946840,-1,18764.4,1342.2,4.8,9600,7600,48842000,6.43,"2022-12-13T09:45:00.000Z",1670924700000,6.43,6.42,6.42,82.8,17.2,0,1.1,0.1,,0.2,2000,11600,128000,,74522000,61682000,12840000,
8617.8,-48700,-311745000,279783000,591528000,891272000,52820155.6,99946840,-0.6,18764.4,1342.2,2.4,7800,4600,29593000,6.43,"2022-12-13T09:50:00.000Z",1670925000000,6.44,6.43,6.44,70.9,29.1,0,0.9,0.2,,0.4,3200,11000,139000,,70745000,50169000,20576000,
8617.8,-55100,-352789000,293253000,646042000,973990000,52820155.6,99946840,0.9,18764.4,1342.2,0.2,2100,-6400,-41044000,6.4,"2022-12-13T09:55:00.000Z",1670925300000,6.43,6.4,6.43,16.3,65.9,17.8,0.2,0.5,1.7,4,8500,12900,151900,2300,82718000,13470000,54514000,14734000
8617.8,-76400,-488229000,316811000,805040000,1156546000,52820155.6,99946840,2.9,18764.4,1342.2,0.1,3700,-21300,-135440000,6.35,"2022-12-13T10:00:00.000Z",1670925600000,6.4,6.35,6.39,12.9,87.1,0,0.4,1.3,,6.8,25000,28700,180600,,182556000,23558000,158998000,
8617.8,-82900,-529432000,330771000,860203000,1225669000,52820155.6,99946840,0.9,18764.4,1342.2,0.3,2200,-6500,-41203000,6.34,"2022-12-13T10:05:00.000Z",1670925900000,6.35,6.33,6.35,20.2,79.8,0,0.3,0.5,,4,8700,10900,191500,,69123000,13960000,55163000,
8617.8,-45600,-292401000,596379000,888780000,1519854000,52820155.6,99946840,-5,18764.4,1342.2,9.3,41800,37300,237031000,6.36,"2022-12-13T10:10:00.000Z",1670926200000,6.36,6.33,6.34,90.3,9.7,0,4.9,0.2,,0.1,4500,46300,237800,,294185000,265608000,28577000,
8617.8,-47200,-302556000,628815000,931371000,1594881000,52820155.6,99946840,0.2,18764.4,1342.2,0.8,5100,-1600,-10155000,6.35,"2022-12-13T10:15:00.000Z",1670926500000,6.36,6.35,6.36,43.2,56.8,0,0.6,0.4,,1.3,6700,11800,249600,,75027000,32436000,42591000,
