"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440.7,900,16820000,16820000,0,16820000,7141303.7,3601585.2,4.8,370.4,207.4,Infinity,900,900,16820000,18.7,"2022-12-13T09:00:00.000Z",1670922000000,18.7,18.6,18.6,100,0,0,2,,,0,,900,900,,16820000,16820000,,
440.7,1000,18670000,18670000,0,18670000,7141303.7,3601585.2,0.5,370.4,207.4,Infinity,100,100,1850000,18.5,"2022-12-13T09:20:00.000Z",1670923200000,18.5,18.5,18.5,100,0,0,0.2,,,0,,100,1000,,1850000,1850000,,
440.7,3700,67820000,67820000,0,67820000,7141303.7,3601585.2,13.9,370.4,207.4,Infinity,2700,2700,49150000,18.5,"2022-12-13T09:25:00.000Z",1670923500000,18.5,18.1,18.5,100,0,0,6.1,,,0,,2700,3700,,49150000,49150000,,
440.7,3800,69670000,69670000,0,69670000,7141303.7,3601585.2,0.5,370.4,207.4,Infinity,100,100,1850000,18.5,"2022-12-13T09:35:00.000Z",1670924100000,18.5,18.5,18.5,100,0,0,0.2,,,0,,100,3800,,1850000,1850000,,
440.7,3900,71520000,71520000,0,71520000,7141303.7,3601585.2,0.5,370.4,207.4,Infinity,100,100,1850000,18.5,"2022-12-13T09:45:00.000Z",1670924700000,18.5,18.5,18.5,100,0,0,0.2,,,0,,100,3900,,1850000,1850000,,
440.7,6800,125170000,125170000,0,125170000,7141303.7,3601585.2,15.2,370.4,207.4,Infinity,2900,2900,53650000,18.5,"2022-12-13T09:50:00.000Z",1670925000000,18.5,18.5,18.5,100,0,0,6.6,,,0,,2900,6800,,53650000,53650000,,
440.7,5500,101640000,125170000,23530000,150510000,7141303.7,3601585.2,-6.6,370.4,207.4,0,,-1300,-23530000,18.1,"2022-12-13T09:55:00.000Z",1670925300000,18.1,18.1,18.1,0,92.9,7.1,,3.5,0.5,Infinity,1300,1400,8200,100,25340000,,23530000,1810000.0000000002
440.7,5700,105300000,128830000,23530000,154170000,7141303.7,3601585.2,1,370.4,207.4,Infinity,200,200,3660000,18.3,"2022-12-13T10:05:00.000Z",1670925900000,18.3,18.3,18.3,100,0,0,0.5,,,0,,200,8400,,3660000,3660000,,
440.7,6000,110790000,134320000,23530000,159660000,7141303.7,3601585.2,1.6,370.4,207.4,Infinity,300,300,5490000,18.3,"2022-12-13T10:10:00.000Z",1670926200000,18.3,18.3,18.3,100,0,0,0.7,,,0,,300,8700,,5490000,5490000,,
440.7,5900,110788200,134320000,23531800,159661800,7141303.7,3601585.2,0,370.4,207.4,0,,-100,-1800,18,"2022-12-13T10:25:00.000Z",1670927100000,18,18,18,0,100,0,,0.3,,Infinity,100,100,8800,,1800,,1800,
440.7,5300,110777400,134323600,23546200,159679800,7141303.7,3601585.2,0,370.4,207.4,0.3,200,-600,-10800,18,"2022-12-13T10:30:00.000Z",1670927400000,18,18,18,20,80,0,0.5,2.2,,4,800,1000,9800,,18000,3600,14400,
440.7,5500,114457400,138003600,23546200,163359800,7141303.7,3601585.2,1,370.4,207.4,Infinity,200,200,3679999.9999999995,18.4,"2022-12-13T10:50:00.000Z",1670928600000,18.4,18.4,18.4,100,0,0,0.5,,,0,,200,10000,,3679999.9999999995,3679999.9999999995,,
