"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,-300,-6645000,0,6645000,6645000,5093181.8,29516890.9,0.3,1454.5,0,0,,-300,-6645000,22.15,"2022-12-13T09:15:00.000Z",1670922900000,22.15,22.15,22.15,0,100,0,,0.2,,Infinity,300,300,300,,6645000,,6645000,
227.3,-9700,-183435800,0,183435800,183435800,5093181.8,29516890.9,7.2,1454.5,0,0,,-9400,-176790800,22,"2022-12-13T09:25:00.000Z",1670923500000,22.15,22,22.1,0,100,0,,6.5,,Infinity,9400,9400,9700,,176790800,,176790800,
227.3,-8700,-161035800,44800000,205835800,250635800,5093181.8,29516890.9,-0.9,1454.5,0,2,2000,1000,22400000,22.4,"2022-12-13T09:30:00.000Z",1670923800000,22.4,22.4,22.4,66.7,33.3,0,8.8,0.7,,0.5,1000,3000,12700,,67200000,44800000,22400000,
227.3,-9300,-174475800,44800000,219275800,264075800,5093181.8,29516890.9,0.6,1454.5,0,0,,-600,-13440000,22.4,"2022-12-13T09:40:00.000Z",1670924400000,22.4,22.4,22.4,0,100,0,,0.4,,Infinity,600,600,13300,,13440000,,13440000,
227.3,-9400,-176715800,44800000,221515800,266315800,5093181.8,29516890.9,0.1,1454.5,0,0,,-100,-2240000,22.4,"2022-12-13T10:20:00.000Z",1670926800000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,100,100,13400,,2240000,,2240000,
227.3,-9700,-183435800,44800000,228235800,273035800,5093181.8,29516890.9,0.3,1454.5,0,0,,-300,-6720000,22.4,"2022-12-13T10:40:00.000Z",1670928000000,22.4,22.4,22.4,0,100,0,,0.2,,Infinity,300,300,13700,,6720000,,6720000,
227.3,-10700,-205835800,44800000,250635800,295435800,5093181.8,29516890.9,0.9,1454.5,0,0,,-1000,-22400000,22.4,"2022-12-13T13:00:00.000Z",1670936400000,22.4,22.4,22.4,0,100,0,,0.7,,Infinity,1000,1000,14700,,22400000,,22400000,
227.3,-11400,-221515800,44800000,266315800,311115800,5093181.8,29516890.9,0.6,1454.5,0,0,,-700,-15679999.999999998,22.4,"2022-12-13T13:10:00.000Z",1670937000000,22.4,22.4,22.4,0,100,0,,0.5,,Infinity,700,700,15400,,15679999.999999998,,15679999.999999998,
227.3,-11500,-223760800,44800000,268560800,313360800,5093181.8,29516890.9,0.1,1454.5,0,0,,-100,-2245000,22.45,"2022-12-13T13:25:00.000Z",1670937900000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,100,100,15500,,2245000,,2245000,
227.3,-11000,-212535800,56025000,268560800,324585800,5093181.8,29516890.9,-0.5,1454.5,0,Infinity,500,500,11225000,22.45,"2022-12-13T14:15:00.000Z",1670940900000,22.45,22.45,22.45,100,0,0,2.2,,,0,,500,16000,,11225000,11225000,,
227.3,-13500,-268660800,56025000,324685800,380710800,5093181.8,29516890.9,2.3,1454.5,0,0,,-2500,-56125000,22.45,"2022-12-13T14:20:00.000Z",1670941200000,22.45,22.45,22.45,0,100,0,,1.7,,Infinity,2500,2500,18500,,56125000,,56125000,
