"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3852.5,-900,-3600,6400,10000,16400,10056260,13106700,0,3505,347.5,0.6,1600,-900,-3600,4,"2022-12-13T09:10:00.000Z",1670922600000,4,4,4,39,61,0,0.4,0.7,,1.6,2500,4100,4100,,16400,6400,10000,
3852.5,-1600,-6400,6400,12800,19200,10056260,13106700,0,3505,347.5,0,,-700,-2800,4,"2022-12-13T09:15:00.000Z",1670922900000,4,4,4,0,100,0,,0.2,,Infinity,700,700,4800,,2800,,2800,
3852.5,3600,3700799.9999999995,3713599.9999999995,12800,3726399.9999999995,10056260,13106700,-1.2,3505,347.5,Infinity,5200,5200,3707199.9999999995,4.1,"2022-12-13T09:20:00.000Z",1670923200000,4.1,4,4,100,0,0,1.3,,,0,,5200,10000,,3707199.9999999995,3707199.9999999995,,
3852.5,1900,-2929200.0000000005,3713599.9999999995,6642800,10356400,10056260,13106700,2.2,3505,347.5,0,,-1700,-6630000,3.9,"2022-12-13T09:25:00.000Z",1670923500000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,1700,1700,11700,,6630000,,6630000,
3852.5,-8100,-41929200,3713599.9999999995,45642800,49356400,10056260,13106700,12.8,3505,347.5,0,,-10000,-39000000,3.9,"2022-12-13T09:35:00.000Z",1670924100000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,10000,10000,21700,,39000000,,39000000,
3852.5,-10600,-51679200,3713599.9999999995,55392800,59106400,10056260,13106700,3.2,3505,347.5,0,,-2500,-9750000,3.9,"2022-12-13T09:40:00.000Z",1670924400000,3.9,3.9,3.9,0,100,0,,0.7,,Infinity,2500,2500,24200,,9750000,,9750000,
3852.5,-10600,-51679200,3713599.9999999995,55392800,59155600,10056260,13106700,0,3505,347.5,NaN,,0,0,4,"2022-12-13T09:45:00.000Z",1670924700000,4,4,4,0,0,100,,,35.4,NaN,,12300,36500,12300,49200,,,49200
3852.5,-4200,-51653600,3744399.9999999995,55398000,59191600,10056260,13106700,0,3505,347.5,5.9,7700,6400,25600,4,"2022-12-13T09:55:00.000Z",1670925300000,4,4,4,85.6,14.4,0,2,0.4,,0.2,1300,9000,45500,,36000,30800,5200,
3852.5,-24000,-129652800,3745199.9999999995,133398000,137192400,10056260,13106700,25.6,3505,347.5,0,200,-19800,-77999200,3.9,"2022-12-13T10:00:00.000Z",1670925600000,4,3.9,4,1,99,0,0.1,5.7,,100,20000,20200,65700,,78000800,800,78000000,
3852.5,-21900,-130034000,3753999.9999999995,133788000,137591200,10056260,13106700,0.1,3505,347.5,22,2200,2100,-381200,4,"2022-12-13T10:15:00.000Z",1670926500000,4,3.9,3.9,95.7,4.3,0,0.6,0,,0,100,2300,68000,,398800,8800,390000,
3852.5,-31600,-167864000,3753999.9999999995,171618000,175421200,10056260,13106700,12.4,3505,347.5,0,,-9700,-37830000,3.9,"2022-12-13T10:20:00.000Z",1670926800000,3.9,3.9,3.9,0,100,0,,2.8,,Infinity,9700,9700,77700,,37830000,,37830000,
3852.5,-42700,-211154000,3753999.9999999995,214908000,218711200,10056260,13106700,14.2,3505,347.5,0,,-11100,-43290000,3.9,"2022-12-13T10:30:00.000Z",1670927400000,3.9,3.9,3.9,0,100,0,,3.2,,Infinity,11100,11100,88800,,43290000,,43290000,
3852.5,-44400,-217784000,3753999.9999999995,221538000,225341200,10056260,13106700,2.2,3505,347.5,0,,-1700,-6630000,3.9,"2022-12-13T10:35:00.000Z",1670927700000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,1700,1700,90500,,6630000,,6630000,
3852.5,-48000,-231824000,3753999.9999999995,235578000,239381200,10056260,13106700,4.6,3505,347.5,0,,-3600,-14040000,3.9,"2022-12-13T10:40:00.000Z",1670928000000,3.9,3.9,3.9,0,100,0,,1,,Infinity,3600,3600,94100,,14040000,,14040000,
3852.5,-49000,-235724000,3753999.9999999995,239478000,243281200,10056260,13106700,1.3,3505,347.5,0,,-1000,-3900000,3.9,"2022-12-13T10:55:00.000Z",1670928900000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,1000,1000,95100,,3900000,,3900000,
3852.5,-50300,-241183600,3754399.9999999995,244938000,248741600,10056260,13106700,1.8,3505,347.5,0.1,100,-1300,-5459600,3.9,"2022-12-13T11:05:00.000Z",1670929500000,4,3.9,4,6.7,93.3,0,0,0.4,,14,1400,1500,96600,,5460400,400,5460000,
3852.5,-51600,-246253600,3754399.9999999995,250008000,253811600,10056260,13106700,1.7,3505,347.5,0,,-1300,-5070000,3.9,"2022-12-13T11:10:00.000Z",1670929800000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,1300,1300,97900,,5070000,,5070000,
3852.5,-52500,-250153200,3754799.9999999995,253908000,257712000,10056260,13106700,1.3,3505,347.5,0.1,100,-900,-3899600,3.9,"2022-12-13T11:25:00.000Z",1670930700000,4,3.9,4,9.1,90.9,0,0,0.3,,10,1000,1100,99000,,3900400,400,3900000,
3852.5,-49000,-260658400,3779599.9999999995,264438000,268266800,10056260,13106700,3.4,3505,347.5,2.3,6200,3500,-10505200,4,"2022-12-13T13:00:00.000Z",1670936400000,4,3.9,3.9,69.7,30.3,0,1.6,0.8,,0.4,2700,8900,107900,,10554800,24800,10530000,
3852.5,-51000,-268458400,3779599.9999999995,272238000,276066800,10056260,13106700,2.6,3505,347.5,0,,-2000,-7800000,3.9,"2022-12-13T13:05:00.000Z",1670936700000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,2000,2000,109900,,7800000,,7800000,
3852.5,-66000,-326958400,3779599.9999999995,330738000,334566800,10056260,13106700,19.2,3505,347.5,0,,-15000,-58500000,3.9,"2022-12-13T13:15:00.000Z",1670937300000,3.9,3.9,3.9,0,100,0,,4.3,,Infinity,15000,15000,124900,,58500000,,58500000,
3852.5,-64600,-321498400,9239600,330738000,343926800,10056260,13106700,-1.8,3505,347.5,Infinity,1400,1400,5460000,3.9,"2022-12-13T13:20:00.000Z",1670937600000,3.9,3.9,3.9,58.3,0,41.7,0.4,,2.9,0,,2400,127300,1000,9360000,5460000,,3900000
3852.5,-64200,-319938400,10799600,330738000,347826800,10056260,13106700,-0.5,3505,347.5,Infinity,400,400,1560000,3.9,"2022-12-13T13:25:00.000Z",1670937900000,3.9,3.9,3.9,40,0,60,0.1,,1.7,0,,1000,128300,600,3900000,1560000,,2340000
3852.5,-58400,-319915200,10822800,330738000,347850000,10056260,13106700,0,3505,347.5,Infinity,5800,5800,23200,4,"2022-12-13T13:30:00.000Z",1670938200000,4,4,4,100,0,0,1.5,,,0,,5800,134100,,23200,23200,,
