"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28879.8,-19700,-263980000,263980000,12856.1,26.3,0,,-19700,-263980000,13.4,"2022-12-13T09:14:00.000Z",1670922840000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,19700,19700,19700,,263980000,,263980000,
28879.8,-15800,-211330000,450630000,12856.1,26.3,1.8,8900,3900,52650000,13.45,"2022-12-13T09:16:00.000Z",1670922960000,13.45,13.4,13.4,64,36,0,0.3,0.4,,0.6,5000,13900,33600,,186650000,119650000,67000000,
28879.8,-8600,-114480000,547480000,12856.1,26.3,Infinity,7200,7200,96850000,13.5,"2022-12-13T09:18:00.000Z",1670923080000,13.5,13.45,13.45,100,0,0,0.2,,,0,,7200,40800,,96850000,96850000,,
28879.8,91500,1246505000,2243605000,12856.1,26.3,9.1,112500,100100,1360985000,13.6,"2022-12-13T09:20:00.000Z",1670923200000,13.6,13.45,13.45,90.1,9.9,0,3.9,1,,0.1,12400,124900,165700,,1696125000,1528555000,167570000,
28879.8,102800,1401440000,3352290000,12856.1,26.3,1.3,46900,11300,154935000,13.5,"2022-12-13T09:22:00.000Z",1670923320000,13.6,13.35,13.6,56.8,43.2,0,1.6,2.8,,0.8,35600,82500,248200,,1108685000,631810000,476875000,
28879.8,138000,1878130000,3970970000,12856.1,26.3,7.6,40500,35200,476690000,13.35,"2022-12-13T09:24:00.000Z",1670923440000,13.55,13.35,13.55,88.4,11.6,0,1.4,0.4,,0.1,5300,45800,294000,,618680000,547685000,70995000,
28879.8,176500,2395015000,4672915000,12856.1,26.3,6.6,45400,38500,516885000,13.35,"2022-12-13T09:26:00.000Z",1670923560000,13.45,13.35,13.35,86.8,13.2,0,1.6,0.5,,0.2,6900,52300,346300,,701945000,609415000,92530000,
28879.8,193200,2617960000,4986640000,12856.1,26.3,5.9,20100,16700,222945000,13.35,"2022-12-13T09:28:00.000Z",1670923680000,13.35,13.35,13.35,85.5,14.5,0,0.7,0.3,,0.2,3400,23500,369800,,313725000,268335000,45390000,
28879.8,295700,3991265000,6362625000,12856.1,26.3,1026,102600,102500,1373305000,13.4,"2022-12-13T09:30:00.000Z",1670923800000,13.4,13.35,13.35,99.9,0.1,0,3.6,0,,0,100,102700,472500,,1375985000,1374645000,1340000,
28879.8,312800,4221740000,7539470000,12856.1,26.3,1.5,52300,17100,230475000,13.45,"2022-12-13T09:32:00.000Z",1670923920000,13.5,13.4,13.4,59.8,40.2,0,1.8,2.7,,0.7,35200,87500,560000,,1176845000,703660000,473185000,
28879.8,383100,5172470000,9447840000,12856.1,26.3,3,105900,70300,950730000,13.5,"2022-12-13T09:34:00.000Z",1670924040000,13.5,13.45,13.5,74.8,25.2,0,3.7,2.8,,0.3,35600,141500,701500,,1908370000,1429550000,478820000,
28879.8,382500,5164520000,9847870000,12856.1,26.3,1,14600,-600,-7950000,13.4,"2022-12-13T09:36:00.000Z",1670924160000,13.5,13.4,13.5,49,51,0,0.5,1.2,,1,15200,29800,731300,,400030000,196040000,203990000,
28879.8,394900,5330685000,10016705000,12856.1,26.3,125,12500,12400,166165000,13.4,"2022-12-13T09:38:00.000Z",1670924280000,13.4,13.35,13.4,99.2,0.8,0,0.4,0,,0,100,12600,743900,,168835000,167500000,1335000,
28879.8,404000,5453080000,10139100000,12856.1,26.3,Infinity,9100,9100,122395000,13.45,"2022-12-13T09:40:00.000Z",1670924400000,13.45,13.45,13.45,100,0,0,0.3,,,0,,9100,753000,,122395000,122395000,,
28879.8,440100,5938625000,10958205000,12856.1,26.3,3.9,48500,36100,485545000,13.45,"2022-12-13T09:42:00.000Z",1670924520000,13.45,13.45,13.45,79.6,20.4,0,1.7,1,,0.3,12400,60900,813900,,819105000,652325000,166780000,
28879.8,497200,6706745000,11758485000,12856.1,26.3,48.6,58300,57100,768120000,13.5,"2022-12-13T09:44:00.000Z",1670924640000,13.5,13.4,13.4,98,2,0,2,0.1,,0,1200,59500,873400,,800280000,784200000,16080000,
28879.8,503300,6789320000,11962110000,12856.1,26.3,2.4,10600,6100,82575000,13.5,"2022-12-13T09:46:00.000Z",1670924760000,13.5,13.45,13.5,70.2,29.8,0,0.4,0.4,,0.4,4500,15100,888500,,203625000,143100000,60525000,
28879.8,513100,6921620000,12094410000,12856.1,26.3,Infinity,9800,9800,132300000,13.5,"2022-12-13T09:48:00.000Z",1670924880000,13.5,13.5,13.5,100,0,0,0.3,,,0,,9800,898300,,132300000,132300000,,
28879.8,598300,8076565000,13808325000,12856.1,26.3,5.1,105900,85200,1154945000,13.5,"2022-12-13T09:50:00.000Z",1670925000000,13.6,13.5,13.5,83.6,16.4,0,3.7,1.6,,0.2,20700,126600,1024900,,1713915000,1434430000,279485000,
28879.8,587700,7934375000,14158725000,12856.1,26.3,0.4,7700,-10600,-142190000,13.45,"2022-12-13T09:52:00.000Z",1670925120000,13.55,13.45,13.55,29.6,70.4,0,0.3,1.4,,2.4,18300,26000,1050900,,350400000,104105000,246295000,
28879.8,579100,7819290000,14609120000,12856.1,26.3,0.6,12500,-8600,-115085000,13.4,"2022-12-13T09:54:00.000Z",1670925240000,13.45,13.4,13.45,37.2,62.8,0,0.4,1.6,,1.7,21100,33600,1084500,,450395000,167655000,282740000,
28879.8,594000,8018950000,14808780000,12856.1,26.3,Infinity,14900,14900,199660000,13.4,"2022-12-13T09:56:00.000Z",1670925360000,13.4,13.4,13.4,100,0,0,0.5,,,0,,14900,1099400,,199660000,199660000,,
28879.8,597700,8069030000,15125860000,12856.1,26.3,1.4,13700,3700,50080000,13.4,"2022-12-13T09:58:00.000Z",1670925480000,13.4,13.35,13.4,57.8,42.2,0,0.5,0.8,,0.7,10000,23700,1123100,,317080000,183580000,133500000,
28879.8,616400,8319660000,15403190000,12856.1,26.3,19.7,19700,18700,250630000,13.4,"2022-12-13T10:00:00.000Z",1670925600000,13.4,13.35,13.35,95.2,4.8,0,0.7,0.1,,0.1,1000,20700,1143800,,277330000,263980000,13350000,
28879.8,644600,8697675000,15781205000,12856.1,26.3,Infinity,28200,28200,378015000,13.45,"2022-12-13T10:02:00.000Z",1670925720000,13.45,13.4,13.4,100,0,0,1,,,0,,28200,1172000,,378015000,378015000,,
28879.8,654700,8833520000,15917050000,12856.1,26.3,Infinity,10100,10100,135845000,13.45,"2022-12-13T10:04:00.000Z",1670925840000,13.45,13.45,13.45,100,0,0,0.3,,,0,,10100,1182100,,135845000,135845000,,
28879.8,662000,8931955000,16149485000,12856.1,26.3,2.5,12300,7300,98435000,13.4,"2022-12-13T10:06:00.000Z",1670925960000,13.45,13.4,13.45,71.1,28.9,0,0.4,0.4,,0.4,5000,17300,1199400,,232435000,165435000,67000000,
28879.8,668200,9015395000,16259725000,12856.1,26.3,7.2,7200,6200,83440000,13.45,"2022-12-13T10:08:00.000Z",1670926080000,13.45,13.4,13.4,87.8,12.2,0,0.2,0.1,,0.1,1000,8200,1207600,,110240000,96840000,13400000,
28879.8,730800,9857365000,17101695000,12856.1,26.3,Infinity,62600,62600,841970000,13.45,"2022-12-13T10:10:00.000Z",1670926200000,13.45,13.45,13.45,100,0,0,2.2,,,0,,62600,1270200,,841970000,841970000,,
28879.8,728500,9826755000,17256195000,12856.1,26.3,0.7,4600,-2300,-30610000,13.4,"2022-12-13T10:12:00.000Z",1670926320000,13.5,13.4,13.5,40,60,0,0.2,0.5,,1.5,6900,11500,1281700,,154500000,61945000,92555000,
28879.8,670100,9044330000,18135370000,12856.1,26.3,0.1,3600,-58400,-782425000,13.45,"2022-12-13T10:14:00.000Z",1670926440000,13.45,13.4,13.4,5.5,94.5,0,0.1,4.8,,17.2,62000,65600,1347300,,879175000,48375000,830800000,
28879.8,681400,9196315000,18287355000,12856.1,26.3,Infinity,11300,11300,151985000,13.45,"2022-12-13T10:16:00.000Z",1670926560000,13.45,13.45,13.45,100,0,0,0.4,,,0,,11300,1358600,,151985000,151985000,,
28879.8,623900,8425870000,19264270000,12856.1,26.3,0.1,7700,-57500,-770445000,13.4,"2022-12-13T10:18:00.000Z",1670926680000,13.45,13.4,13.45,10.6,89.4,0,0.3,5.1,,8.5,65200,72900,1431500,,976915000,103235000,873680000,
28879.8,689200,9300890000,20635090000,12856.1,26.3,4.5,83800,65300,875020000,13.4,"2022-12-13T10:20:00.000Z",1670926800000,13.4,13.4,13.4,81.9,18.1,0,2.9,1.4,,0.2,18500,102300,1533800,,1370820000,1122920000,247900000,
28879.8,789800,10648930000,23103370000,12856.1,26.3,3.4,142400,100600,1348040000,13.4,"2022-12-13T10:22:00.000Z",1670926920000,13.4,13.4,13.4,77.3,22.7,0,4.9,3.3,,0.3,41800,184200,1718000,,2468280000,1908160000,560120000,
28879.8,820000,11053635000,23832305000,12856.1,26.3,3.5,42300,30200,404705000,13.35,"2022-12-13T10:24:00.000Z",1670927040000,13.4,13.35,13.4,77.8,22.2,0,1.5,0.9,,0.3,12100,54400,1772400,,728935000,566820000,162115000,
28879.8,773000,10424410000,25201210000,12856.1,26.3,0.4,27600,-47000,-629225000,13.4,"2022-12-13T10:26:00.000Z",1670927160000,13.4,13.35,13.4,27,73,0,1,5.8,,2.7,74600,102200,1874600,,1368905000,369840000,999065000,
28879.8,842800,11363865000,26798425000,12856.1,26.3,3.8,94300,69800,939455000,13.45,"2022-12-13T10:28:00.000Z",1670927280000,13.45,13.4,13.45,79.4,20.6,0,3.3,1.9,,0.3,24500,118800,1993400,,1597215000,1268335000,328880000,
28879.8,848400,11439230000,27026550000,12856.1,26.3,2,11300,5600,75365000,13.4,"2022-12-13T10:30:00.000Z",1670927400000,13.45,13.4,13.45,66.5,33.5,0,0.4,0.4,,0.5,5700,17000,2010400,,228125000,151745000,76380000,
28879.8,848800,11444655000,27056095000,12856.1,26.3,1.4,1300,400,5425000,13.4,"2022-12-13T10:32:00.000Z",1670927520000,13.45,13.4,13.4,59.1,40.9,0,0,0.1,,0.7,900,2200,2012600,,29545000,17485000,12060000,
28879.8,853900,11513265000,27132745000,12856.1,26.3,18,5400,5100,68610000,13.45,"2022-12-13T10:34:00.000Z",1670927640000,13.45,13.4,13.4,94.7,5.3,0,0.2,0,,0.1,300,5700,2018300,,76650000,72630000,4020000,
28879.8,865100,11663905000,27283385000,12856.1,26.3,Infinity,11200,11200,150640000,13.45,"2022-12-13T10:36:00.000Z",1670927760000,13.45,13.45,13.45,100,0,0,0.4,,,0,,11200,2029500,,150640000,150640000,,
28879.8,885900,11943665000,27563145000,12856.1,26.3,Infinity,20800,20800,279760000,13.45,"2022-12-13T10:38:00.000Z",1670927880000,13.45,13.45,13.45,100,0,0,0.7,,,0,,20800,2050300,,279760000,279760000,,
28879.8,901300,12150795000,27770275000,12856.1,26.3,Infinity,15400,15400,207130000,13.45,"2022-12-13T10:40:00.000Z",1670928000000,13.45,13.45,13.45,100,0,0,0.5,,,0,,15400,2065700,,207130000,207130000,,
28879.8,912700,12304125000,27923605000,12856.1,26.3,Infinity,11400,11400,153330000,13.45,"2022-12-13T10:42:00.000Z",1670928120000,13.45,13.45,13.45,100,0,0,0.4,,,0,,11400,2077100,,153330000,153330000,,
28879.8,922900,12441315000,28060795000,12856.1,26.3,Infinity,10200,10200,137190000,13.45,"2022-12-13T10:44:00.000Z",1670928240000,13.45,13.45,13.45,100,0,0,0.4,,,0,,10200,2087300,,137190000,137190000,,
28879.8,916300,12352995000,28213675000,12856.1,26.3,0.3,2400,-6600,-88320000,13.45,"2022-12-13T10:46:00.000Z",1670928360000,13.45,13.4,13.4,21.1,78.9,0,0.1,0.7,,3.8,9000,11400,2098700,,152880000,32280000,120600000,
28879.8,919200,12392025000,28266105000,12856.1,26.3,6.8,3400,2900,39030000,13.45,"2022-12-13T10:48:00.000Z",1670928480000,13.45,13.4,13.45,87.2,12.8,0,0.1,0,,0.1,500,3900,2102600,,52430000,45730000,6700000,
28879.8,905300,12205780000,28460420000,12856.1,26.3,0,300,-13900,-186245000,13.4,"2022-12-13T10:50:00.000Z",1670928600000,13.45,13.4,13.45,2.1,97.9,0,0,1.1,,47.3,14200,14500,2117100,,194315000,4035000,190280000,
28879.8,908100,12243300000,28497940000,12856.1,26.3,Infinity,2800,2800,37520000,13.4,"2022-12-13T10:52:00.000Z",1670928720000,13.4,13.4,13.4,100,0,0,0.1,,,0,,2800,2119900,,37520000,37520000,,
28879.8,904300,12192580000,28554020000,12856.1,26.3,0.1,200,-3800,-50720000,13.4,"2022-12-13T10:54:00.000Z",1670928840000,13.4,13.35,13.35,4.8,95.2,0,0,0.3,,20,4000,4200,2124100,,56080000,2680000,53400000,
28879.8,917400,12368120000,28729560000,12856.1,26.3,Infinity,13100,13100,175540000,13.4,"2022-12-13T10:56:00.000Z",1670928960000,13.4,13.4,13.4,100,0,0,0.5,,,0,,13100,2137200,,175540000,175540000,,
28879.8,927800,12507480000,28868920000,12856.1,26.3,Infinity,10400,10400,139360000,13.4,"2022-12-13T10:58:00.000Z",1670929080000,13.4,13.4,13.4,100,0,0,0.4,,,0,,10400,2147600,,139360000,139360000,,
28879.8,928000,12510160000,28871600000,12856.1,26.3,Infinity,200,200,2680000,13.4,"2022-12-13T11:00:00.000Z",1670929200000,13.4,13.4,13.4,100,0,0,0,,,0,,200,2147800,,2680000,2680000,,
28879.8,922200,12433320000,29264680000,12856.1,26.3,0.7,11800,-5800,-76840000,13.4,"2022-12-13T11:02:00.000Z",1670929320000,13.4,13.35,13.35,40.1,59.9,0,0.4,1.4,,1.5,17600,29400,2177200,,393080000,158120000,234960000,
28879.8,919000,12390615000,29315425000,12856.1,26.3,0.1,300,-3200,-42705000,13.4,"2022-12-13T11:04:00.000Z",1670929440000,13.4,13.35,13.35,7.9,92.1,0,0,0.3,,11.7,3500,3800,2181000,,50745000,4020000,46725000,
28879.8,919200,12393295000,29318105000,12856.1,26.3,Infinity,200,200,2680000,13.4,"2022-12-13T11:06:00.000Z",1670929560000,13.4,13.4,13.4,100,0,0,0,,,0,,200,2181200,,2680000,2680000,,
28879.8,900100,12139280000,29577480000,12856.1,26.3,0,200,-19100,-254015000,13.3,"2022-12-13T11:08:00.000Z",1670929680000,13.4,13.3,13.4,1,99,0,0,1.5,,96.5,19300,19500,2200700,,259375000,2680000,256695000,
28879.8,897100,12099385000,29620045000,12856.1,26.3,0,100,-3000,-39895000,13.3,"2022-12-13T11:10:00.000Z",1670929800000,13.35,13.3,13.3,3.1,96.9,0,0,0.2,,31,3100,3200,2203900,,42565000,1335000,41230000,
28879.8,898200,12114100000,29650720000,12856.1,26.3,2.8,1700,1100,14715000,13.35,"2022-12-13T11:12:00.000Z",1670929920000,13.35,13.3,13.35,73.9,26.1,0,0.1,0,,0.4,600,2300,2206200,,30675000,22695000,7980000,
28879.8,908600,12252940000,29789560000,12856.1,26.3,Infinity,10400,10400,138840000,13.35,"2022-12-13T11:14:00.000Z",1670930040000,13.35,13.35,13.35,100,0,0,0.4,,,0,,10400,2216600,,138840000,138840000,,
28879.8,918800,12389620000,29926240000,12856.1,26.3,Infinity,10200,10200,136680000,13.4,"2022-12-13T11:16:00.000Z",1670930160000,13.4,13.4,13.4,100,0,0,0.4,,,0,,10200,2226800,,136680000,136680000,,
28879.8,932200,12569180000,30105800000,12856.1,26.3,Infinity,13400,13400,179560000,13.4,"2022-12-13T11:18:00.000Z",1670930280000,13.4,13.4,13.4,100,0,0,0.5,,,0,,13400,2240200,,179560000,179560000,,
28879.8,939800,12671400000,30208020000,12856.1,26.3,Infinity,7600,7600,102220000,13.45,"2022-12-13T11:20:00.000Z",1670930400000,13.45,13.45,13.45,100,0,0,0.3,,,0,,7600,2247800,,102220000,102220000,,
28879.8,936800,12631550000,30436170000,12856.1,26.3,0.7,7000,-3000,-39850000,13.45,"2022-12-13T11:22:00.000Z",1670930520000,13.45,13.4,13.45,41.2,58.8,0,0.2,0.8,,1.4,10000,17000,2264800,,228150000,94150000,134000000,
28879.8,948800,12792950000,30597570000,12856.1,26.3,Infinity,12000,12000,161400000,13.45,"2022-12-13T11:24:00.000Z",1670930640000,13.45,13.45,13.45,100,0,0,0.4,,,0,,12000,2276800,,161400000,161400000,,
28879.8,950800,12819930000,30667430000,12856.1,26.3,2.3,3600,2000,26980000,13.45,"2022-12-13T11:26:00.000Z",1670930760000,13.45,13.4,13.45,69.2,30.8,0,0.1,0.1,,0.4,1600,5200,2282000,,69860000,48420000,21440000,
28879.8,957800,12914105000,30775005000,12856.1,26.3,15,7500,7000,94175000,13.4,"2022-12-13T11:28:00.000Z",1670930880000,13.45,13.4,13.45,93.8,6.3,0,0.3,0,,0.1,500,8000,2290000,,107575000,100875000,6700000,
28879.8,951100,12823995000,31244355000,12856.1,26.3,0.7,14200,-6700,-90110000,13.35,"2022-12-13T13:00:00.000Z",1670936400000,13.4,13.3,13.4,40.5,59.5,0,0.5,1.6,,1.5,20900,35100,2325100,,469350000,189620000,279730000,
28879.8,940000,12677270000,31874350000,12856.1,26.3,0.6,18100,-11100,-146725000,13.35,"2022-12-13T13:02:00.000Z",1670936520000,13.35,13.3,13.35,38.3,61.7,0,0.6,2.3,,1.6,29200,47300,2372400,,629995000,241635000,388360000,
28879.8,911100,12293230000,32434610000,12856.1,26.3,0.2,6600,-28900,-384040000,13.35,"2022-12-13T13:04:00.000Z",1670936640000,13.35,13.3,13.35,15.7,84.3,0,0.2,2.8,,5.4,35500,42100,2414500,,560260000,88110000,472150000,
