"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1726.7,1000,8690000,21300000,12610000,33910000,10697113.3,1293800,0.9,200,0,1.5,3000,1000,8690000,6.3,"2022-12-13T09:15:00.000Z",1670922900000,7.1,6.3,7.1,60,40,0,1.7,10,,0.7,2000,5000,5000,,33910000,21300000,12610000,
1726.7,5000,22864000,35474000,12610000,48084000,10697113.3,1293800,1.5,200,0,Infinity,4000,4000,14174000,7,"2022-12-13T09:20:00.000Z",1670923200000,7.09,7,7.09,100,0,0,2.3,,,0,,4000,9000,,14174000,14174000,,
1726.7,6000,29889000,46014000,16125000,62139000,10697113.3,1293800,0.7,200,0,3,1500,1000,7025000,7.03,"2022-12-13T09:25:00.000Z",1670923500000,7.03,7.02,7.02,75,25,0,0.9,2.5,,0.3,500,2000,11000,,14055000,10540000,3515000,
1726.7,7000,36925000,53050000,16125000,69175000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7036000,7.04,"2022-12-13T09:30:00.000Z",1670923800000,7.04,7.03,7.03,100,0,0,0.6,,,0,,1000,12000,,7036000,7036000,,
1726.7,8000,43972000,60097000,16125000,76222000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7047000,7.05,"2022-12-13T09:35:00.000Z",1670924100000,7.05,7.03,7.03,100,0,0,0.6,,,0,,1000,13000,,7047000,7047000,,
1726.7,11000,65122000,81247000,16125000,97372000,10697113.3,1293800,2.2,200,0,Infinity,3000,3000,21150000,7.05,"2022-12-13T09:40:00.000Z",1670924400000,7.05,7.05,7.05,100,0,0,1.7,,,0,,3000,16000,,21150000,21150000,,
1726.7,12000,72162000,88287000,16125000,104412000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7040000,7.04,"2022-12-13T10:20:00.000Z",1670926800000,7.04,7.04,7.04,100,0,0,0.6,,,0,,1000,17000,,7040000,7040000,,
1726.7,13000,79202000,95327000,16125000,111452000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7040000,7.04,"2022-12-13T10:25:00.000Z",1670927100000,7.04,7.04,7.04,100,0,0,0.6,,,0,,1000,18000,,7040000,7040000,,
1726.7,14000,86242000,102367000,16125000,118492000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7040000,7.04,"2022-12-13T10:30:00.000Z",1670927400000,7.04,7.04,7.04,100,0,0,0.6,,,0,,1000,19000,,7040000,7040000,,
1726.7,14300,88168000,104935000,16767000,121702000,10697113.3,1293800,0.2,200,0,4,400,300,1926000,6.42,"2022-12-13T10:40:00.000Z",1670928000000,6.42,6.42,6.42,80,20,0,0.2,0.5,,0.3,100,500,19500,,3210000,2568000,642000,
1726.7,15300,95198000,111965000,16767000,128732000,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,7030000,7.03,"2022-12-13T10:45:00.000Z",1670928300000,7.03,7.03,7.03,100,0,0,0.6,,,0,,1000,20500,,7030000,7030000,,
1726.7,19300,116290000,133057000,16767000,149824000,10697113.3,1293800,2.2,200,0,Infinity,4000,4000,21092000,7.03,"2022-12-13T11:15:00.000Z",1670930100000,7.03,7,7,100,0,0,2.3,,,0,,4000,24500,,21092000,21092000,,
1726.7,22300,137380000,154147000,16767000,170914000,10697113.3,1293800,2.2,200,0,Infinity,3000,3000,21090000,7.03,"2022-12-13T11:20:00.000Z",1670930400000,7.03,7.03,7.03,100,0,0,1.7,,,0,,3000,27500,,21090000,21090000,,
1726.7,23300,143689700,160456700,16767000,177223700,10697113.3,1293800,0.7,200,0,Infinity,1000,1000,6309700,7.01,"2022-12-13T13:30:00.000Z",1670938200000,7.01,7,7,100,0,0,0.6,,,0,,1000,28500,,6309700,6309700,,
1726.7,22900,141049700,160456700,19407000,179863700,10697113.3,1293800,-0.3,200,0,0,,-400,-2640000,6.6,"2022-12-13T14:00:00.000Z",1670940000000,6.6,6.6,6.6,0,100,0,,2,,Infinity,400,400,28900,,2640000,,2640000,
