"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3134.5,-120500,-300900000,318100000,4555.2,0,0,,-1000,-2500000,2.5,"2022-12-13T11:16:00.000Z",1670930160000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,1000,1000,127100,,2500000,,2500000,
3134.5,-121000,-302150000,319350000,4555.2,0,0,,-500,-1250000,2.5,"2022-12-13T13:08:00.000Z",1670936880000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,500,500,127600,,1250000,,1250000,
3134.5,-123000,-307150000,324350000,4555.2,0,0,,-2000,-5000000,2.5,"2022-12-13T13:12:00.000Z",1670937120000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,2000,2000,129600,,5000000,,5000000,
3134.5,-123900,-309390000,327110000,4555.2,0,0.1,100,-900,-2240000,2.6,"2022-12-13T13:18:00.000Z",1670937480000,2.6,2.5,2.5,9.1,90.9,0,0,0.2,,10,1000,1100,130700,,2760000,260000,2500000,
3134.5,-123000,-307050000,329450000,4555.2,0,Infinity,900,900,2340000,2.6,"2022-12-13T13:24:00.000Z",1670937840000,2.6,2.6,2.6,100,0,0,0.3,,,0,,900,131600,,2340000,2340000,,
3134.5,-127700,-318800000,341200000,4555.2,0,0,,-4700,-11750000,2.5,"2022-12-13T14:06:00.000Z",1670940360000,2.5,2.5,2.5,0,100,0,,1,,Infinity,4700,4700,136300,,11750000,,11750000,
3134.5,-113100,-280840000,379160000,4555.2,0,Infinity,14600,14600,37960000,2.6,"2022-12-13T14:16:00.000Z",1670940960000,2.6,2.6,2.6,100,0,0,4.7,,,0,,14600,150900,,37960000,37960000,,
3134.5,-111700,-277200000,382800000,4555.2,0,Infinity,1400,1400,3640000,2.6,"2022-12-13T14:22:00.000Z",1670941320000,2.6,2.6,2.6,100,0,0,0.4,,,0,,1400,152300,,3640000,3640000,,
3134.5,-104100,-257430000,403070000,4555.2,0,77,7700,7600,19770000,2.5,"2022-12-13T14:26:00.000Z",1670941560000,2.6,2.5,2.6,98.7,1.3,0,2.5,0,,0,100,7800,160100,,20270000,20020000,250000,
3134.5,-45600,-105330000,555170000,4555.2,0,Infinity,58500,58500,152100000,2.6,"2022-12-13T14:28:00.000Z",1670941680000,2.6,2.6,2.6,100,0,0,18.7,,,0,,58500,218600,,152100000,152100000,,
3134.5,-41200,-93890000,566610000,4555.2,0,Infinity,4400,4400,11440000,2.6,"2022-12-13T14:44:00.000Z",1670942640000,2.6,2.6,2.6,100,0,0,1.4,,,0,,4400,223000,,11440000,11440000,,
