"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,-2100,-6520000,0,6520000,6520000,1443000,1365000,83.6,440,10,0,,-2100,-6520000,3.1,"2022-12-13T09:02:00.000Z",1670922120000,3.2,3.1,3.2,0,100,0,,4.8,,Infinity,2100,2100,2100,,6520000,,6520000,
460,-200,-630000,5890000,6520000,12410000,1443000,1365000,75.5,440,10,Infinity,1900,1900,5890000,3.1,"2022-12-13T09:04:00.000Z",1670922240000,3.1,3.1,3.1,100,0,0,4.1,,,0,,1900,4000,,5890000,5890000,,
460,-200,-630000,5890000,6520000,12720000,1443000,1365000,0,440,10,NaN,,0,0,3.1,"2022-12-13T09:06:00.000Z",1670922360000,3.1,3.1,3.1,0,0,100,,,10,NaN,,100,4100,100,310000,,,310000
460,-100,-310000,6210000,6520000,13040000,1443000,1365000,4.1,440,10,Infinity,100,100,320000,3.2,"2022-12-13T09:08:00.000Z",1670922480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,4200,,320000,320000,,
460,0,10000,6530000,6520000,13360000,1443000,1365000,4.1,440,10,Infinity,100,100,320000,3.2,"2022-12-13T09:16:00.000Z",1670922960000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,4300,,320000,320000,,
460,1000,3210000,9730000,6520000,16560000,1443000,1365000,41,440,10,Infinity,1000,1000,3200000,3.2,"2022-12-13T09:18:00.000Z",1670923080000,3.2,3.2,3.2,100,0,0,2.2,,,0,,1000,5300,,3200000,3200000,,
460,1100,3530000,10050000,6520000,16880000,1443000,1365000,4.1,440,10,Infinity,100,100,320000,3.2,"2022-12-13T09:20:00.000Z",1670923200000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,5400,,320000,320000,,
460,-1200,-3600000,10050000,13650000,24010000,1443000,1365000,91.4,440,10,0,,-2300,-7130000,3.1,"2022-12-13T09:42:00.000Z",1670924520000,3.1,3.1,3.1,0,100,0,,5.2,,Infinity,2300,2300,7700,,7130000,,7130000,
460,-800,-2320000,11330000,13650000,25290000,1443000,1365000,16.4,440,10,Infinity,400,400,1280000,3.2,"2022-12-13T09:46:00.000Z",1670924760000,3.2,3.2,3.2,100,0,0,0.9,,,0,,400,8100,,1280000,1280000,,
460,200,780000,14430000,13650000,28390000,1443000,1365000,39.7,440,10,Infinity,1000,1000,3100000,3.1,"2022-12-13T14:44:00.000Z",1670942640000,3.1,3.1,3.1,100,0,0,2.2,,,0,,1000,9100,,3100000,3100000,,
