"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34278.3,-13100,-292795000,1211245000,18971.7,5308.7,0.4,9000,-13100,-292795000,22.35,"2022-12-13T09:15:00.000Z",1670922900000,22.45,22.3,22.4,16.6,40.9,42.5,0.3,1.2,4.3,2.5,22100,54100,54100,23000,1211245000,201625000,494420000,515199999.99999994
34278.3,-120100,-2676660000,4404360000,18971.7,5308.7,0.1,18100,-107000,-2383865000,22.25,"2022-12-13T09:20:00.000Z",1670923200000,22.4,22.25,22.35,12.6,87.4,0,0.5,6.6,,6.9,125100,143200,197300,,3193115000,404625000,2788490000,
34278.3,-30500,-677300000,6581720000,18971.7,5308.7,23.4,93600,89600,1999360000,22.4,"2022-12-13T09:25:00.000Z",1670923500000,22.4,22.25,22.25,95.9,4.1,0,2.7,0.2,,0,4000,97600,294900,,2177360000,2088360000,89000000,
34278.3,7000,167960000,7508340000,18971.7,5308.7,Infinity,37500,37500,845260000,22.9,"2022-12-13T09:30:00.000Z",1670923800000,22.9,22.4,22.4,91.2,0,8.8,1.1,,0.7,0,,41100,336000,3600,926620000,845260000,,81360000
34278.3,9300,220705000,7813485000,18971.7,5308.7,1.4,7900,2300,52745000,22.45,"2022-12-13T09:35:00.000Z",1670924100000,22.75,22.45,22.75,58.5,41.5,0,0.2,0.3,,0.7,5600,13500,349500,,305145000,178945000,126200000,
34278.3,14900,346800000,7948580000,18971.7,5308.7,29,5800,5600,126095000,22.6,"2022-12-13T09:40:00.000Z",1670924400000,22.65,22.5,22.65,96.7,3.3,0,0.2,0,,0,200,6000,355500,,135095000,130595000,4500000,
34278.3,16000,371710000,8099980000,18971.7,5308.7,1.4,3900,1100,24910000,22.5,"2022-12-13T09:45:00.000Z",1670924700000,22.65,22.5,22.6,58.2,41.8,0,0.1,0.1,,0.7,2800,6700,362200,,151400000,88155000,63245000,
34278.3,-14000,-302685000,9229275000,18971.7,5308.7,0.3,10100,-30000,-674395000,22.45,"2022-12-13T09:50:00.000Z",1670925000000,22.6,22.45,22.6,20.1,79.9,0,0.3,2.1,,4,40100,50200,412400,,1129295000,227450000,901845000,
34278.3,-30500,-670515000,10446585000,18971.7,5308.7,0.5,19000,-16500,-367830000,22.35,"2022-12-13T09:55:00.000Z",1670925300000,22.45,22.3,22.45,34.9,65.1,0,0.6,1.9,,1.9,35500,54500,466900,,1217310000,424740000,792570000,
34278.3,36600,834615000,12252465000,18971.7,5308.7,17,71300,67100,1505130000,22.4,"2022-12-13T10:00:00.000Z",1670925600000,22.55,22.3,22.3,88.6,5.2,6.2,2.1,0.2,0.9,0.1,4200,80500,547400,5000,1805880000,1599255000,94125000,112500000
34278.3,47900,1087735000,12765425000,18971.7,5308.7,2.9,17100,11300,253120000,22.4,"2022-12-13T10:05:00.000Z",1670925900000,22.4,22.4,22.4,74.7,25.3,0,0.5,0.3,,0.3,5800,22900,570300,,512960000,383040000,129920000,
34278.3,63800,1443670000,13559650000,18971.7,5308.7,2.6,25700,15900,355935000,22.35,"2022-12-13T10:10:00.000Z",1670926200000,22.4,22.35,22.4,72.4,27.6,0,0.7,0.5,,0.4,9800,35500,605800,,794225000,575080000,219145000,
34278.3,48800,1109205000,13925405000,18971.7,5308.7,0,700,-15000,-334465000,22.3,"2022-12-13T10:15:00.000Z",1670926500000,22.35,22.3,22.35,4.3,95.7,0,0,0.8,,22.4,15700,16400,622200,,365755000,15645000,350110000,
34278.3,20500,480135000,15965875000,18971.7,5308.7,0.5,31600,-28300,-629070000,22.3,"2022-12-13T10:20:00.000Z",1670926800000,22.35,22.25,22.3,34.5,65.5,0,0.9,3.2,,1.9,59900,91500,713700,,2040470000,705700000,1334770000,
34278.3,47600,1085365000,17083165000,18971.7,5308.7,3.4,38600,27100,605230000,22.3,"2022-12-13T10:25:00.000Z",1670927100000,22.35,22.25,22.3,77,23,0,1.1,0.6,,0.3,11500,50100,763800,,1117290000,861260000,256030000,
34278.3,112700,2538530000,18665960000,18971.7,5308.7,23.4,68000,65100,1453165000,22.35,"2022-12-13T10:30:00.000Z",1670927400000,22.35,22.3,22.3,95.9,4.1,0,2,0.2,,0,2900,70900,834700,,1582795000,1517980000,64815000.00000001,
