"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
904.2,0,0,0,0,890000,7855908.3,13017916.7,0,1525,91.7,NaN,,0,0,8.9,"2022-12-13T09:05:00.000Z",1670922300000,8.9,8.9,8.9,0,0,100,,,1.1,NaN,,100,100,100,890000,,,890000
904.2,200,1800,1800,0,891800,7855908.3,13017916.7,0,1525,91.7,Infinity,200,200,1800,9,"2022-12-13T09:15:00.000Z",1670922900000,9,9,9,100,0,0,0.2,,,0,,200,300,,1800,1800,,
904.2,-1400,-14078200,1800,14080000,14971800,7855908.3,13017916.7,2.7,1525,91.7,0,,-1600,-14080000,8.8,"2022-12-13T09:20:00.000Z",1670923200000,8.8,8.8,8.8,0,100,0,,1,,Infinity,1600,1600,1900,,14080000,,14080000,
904.2,-2800,-26398200,1800,26400000,27291800,7855908.3,13017916.7,2.4,1525,91.7,0,,-1400,-12320000.000000002,8.8,"2022-12-13T09:25:00.000Z",1670923500000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,1400,1400,3300,,12320000.000000002,,12320000.000000002,
904.2,-2800,-26398200,1800,26400000,36091800,7855908.3,13017916.7,0,1525,91.7,NaN,,0,0,8.8,"2022-12-13T09:35:00.000Z",1670924100000,8.8,8.8,8.8,0,0,100,,,10.9,NaN,,1000,4300,1000,8800000,,,8800000
904.2,-2900,-27268200,1800,27270000,37841800,7855908.3,13017916.7,0.2,1525,91.7,0,,-100,-869999.9999999999,8.7,"2022-12-13T10:00:00.000Z",1670925600000,8.8,8.7,8.8,0,50,50,,0.1,1.1,Infinity,100,200,4500,100,1750000,,869999.9999999999,880000.0000000001
904.2,-2300,-22048200,5221800,27270000,43061800,7855908.3,13017916.7,-1,1525,91.7,Infinity,600,600,5220000,8.7,"2022-12-13T10:05:00.000Z",1670925900000,8.7,8.7,8.7,100,0,0,0.7,,,0,,600,5100,,5220000,5220000,,
904.2,-2200,-21178200,6091800,27270000,43931800,7855908.3,13017916.7,-0.2,1525,91.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-13T10:10:00.000Z",1670926200000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,5200,,869999.9999999999,869999.9999999999,,
904.2,-14700,-127428200,6091800,133520000,150181800,7855908.3,13017916.7,20.6,1525,91.7,0,,-12500,-106250000,8.5,"2022-12-13T10:15:00.000Z",1670926500000,8.5,8.5,8.5,0,100,0,,8.2,,Infinity,12500,12500,17700,,106250000,,106250000,
904.2,-20100,-172788200,6091800,178880000,195541800,7855908.3,13017916.7,8.8,1525,91.7,0,,-5400,-45360000,8.4,"2022-12-13T10:20:00.000Z",1670926800000,8.4,8.4,8.4,0,100,0,,3.5,,Infinity,5400,5400,23100,,45360000,,45360000,
904.2,-25200,-216138200,6091800,222230000,238891800,7855908.3,13017916.7,8.4,1525,91.7,0,,-5100,-43350000,8.5,"2022-12-13T10:30:00.000Z",1670927400000,8.5,8.5,8.5,0,100,0,,3.3,,Infinity,5100,5100,28200,,43350000,,43350000,
904.2,-25100,-215268200,6961800,222230000,239761800,7855908.3,13017916.7,-0.2,1525,91.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-13T10:40:00.000Z",1670928000000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,28300,,869999.9999999999,869999.9999999999,,
904.2,-25600,-219568200,6961800,226530000,244061800,7855908.3,13017916.7,0.8,1525,91.7,0,,-500,-4300000,8.6,"2022-12-13T13:00:00.000Z",1670936400000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,500,500,28800,,4300000,,4300000,
904.2,-25500,-218698200,7831800,226530000,244931800,7855908.3,13017916.7,-0.2,1525,91.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-13T13:10:00.000Z",1670937000000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,28900,,869999.9999999999,869999.9999999999,,
904.2,-24900,-213478200,16531800,230010000,257111800,7855908.3,13017916.7,-1,1525,91.7,2.5,1000,600,5220000,8.7,"2022-12-13T13:30:00.000Z",1670938200000,8.7,8.7,8.7,71.4,28.6,0,1.1,0.3,,0.4,400,1400,30300,,12180000,8700000,3479999.9999999995,
904.2,-23900,-204618200,30611800,235230000,276411800,7855908.3,13017916.7,-1.7,1525,91.7,2.7,1600,1000,8860000.000000002,8.7,"2022-12-13T13:35:00.000Z",1670938500000,8.8,8.7,8.8,72.7,27.3,0,1.8,0.4,,0.4,600,2200,32500,,19300000,14080000.000000002,5220000,
904.2,-23800,-203748200,31481800,235230000,277281800,7855908.3,13017916.7,-0.2,1525,91.7,Infinity,100,100,869999.9999999999,8.7,"2022-12-13T13:40:00.000Z",1670938800000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,32600,,869999.9999999999,869999.9999999999,,
904.2,-30200,-258788200,31481800,290270000,332321800,7855908.3,13017916.7,10.7,1525,91.7,0,,-6400,-55040000,8.6,"2022-12-13T13:50:00.000Z",1670939400000,8.6,8.6,8.6,0,100,0,,4.2,,Infinity,6400,6400,39000,,55040000,,55040000,
904.2,-29900,-256178200,34091800,290270000,334931800,7855908.3,13017916.7,-0.5,1525,91.7,Infinity,300,300,2610000,8.7,"2022-12-13T14:00:00.000Z",1670940000000,8.7,8.7,8.7,100,0,0,0.3,,,0,,300,39300,,2610000,2610000,,
904.2,-32400,-277478200,34091800,311570000,356231800,7855908.3,13017916.7,4.1,1525,91.7,0,,-2500,-21300000,8.5,"2022-12-13T14:10:00.000Z",1670940600000,8.6,8.5,8.6,0,100,0,,1.6,,Infinity,2500,2500,41800,,21300000,,21300000,
904.2,-32400,-277478200,34091800,311570000,364831800,7855908.3,13017916.7,0,1525,91.7,NaN,,0,0,8.6,"2022-12-13T14:15:00.000Z",1670940900000,8.6,8.6,8.6,0,0,100,,,10.9,NaN,,1000,42800,1000,8600000,,,8600000
904.2,-30200,-258518200,53911800,312430000,385511800,7855908.3,13017916.7,-3.7,1525,91.7,23,2300,2200,18960000,8.7,"2022-12-13T14:20:00.000Z",1670941200000,8.7,8.6,8.6,95.8,4.2,0,2.5,0.1,,0,100,2400,45200,,20680000,19820000,860000,
904.2,-25900,-220688200,91741800,312430000,423341800,7855908.3,13017916.7,-7.3,1525,91.7,Infinity,4300,4300,37830000,8.8,"2022-12-13T14:25:00.000Z",1670941500000,8.8,8.7,8.7,100,0,0,4.8,,,0,,4300,49500,,37830000,37830000,,
904.2,-14900,-123888199.99999999,188541800,312430000,520141800,7855908.3,13017916.7,-18.8,1525,91.7,Infinity,11000,11000,96800000.00000001,8.8,"2022-12-13T14:45:00.000Z",1670942700000,8.8,8.8,8.8,100,0,0,12.2,,,0,,11000,60500,,96800000.00000001,96800000.00000001,,
