"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4253.2,10300,46985600,47045600,809.9,21.6,3.1,15300,10300,46985600,6,"2022-12-13T09:00:00.000Z",1670922000000,6.1,6,6,75.4,24.6,0,3.6,6.2,,0.3,5000,20300,20300,,47045600,47015600,30000,
4253.2,27800,108640000,108700000,809.9,21.6,Infinity,17500,17500,61654400,6.1,"2022-12-13T09:02:00.000Z",1670922120000,6.1,6,6.1,100,0,0,4.1,,,0,,17500,37800,,61654400,61654400,,
4253.2,33100,128782000,128845000,809.9,21.6,Infinity,5300,5300,20142000,6.1,"2022-12-13T09:04:00.000Z",1670922240000,6.1,6,6,91.4,0,8.6,1.2,,23.1,0,,5800,43600,500,20145000,20142000,,3000
4253.2,43500,156267400,156330400,809.9,21.6,Infinity,10400,10400,27485400,6,"2022-12-13T09:06:00.000Z",1670922360000,6.1,6,6.1,100,0,0,2.4,,,0,,10400,54000,,27485400,27485400,,
4253.2,57900,206204600,206267600,809.9,21.6,Infinity,14400,14400,49937200,6.1,"2022-12-13T09:08:00.000Z",1670922480000,6.1,5.9,6,100,0,0,3.4,,,0,,14400,68400,,49937200,49937200,,
4253.2,62200,206230400,206293400,809.9,21.6,Infinity,4300,4300,25800,6,"2022-12-13T09:10:00.000Z",1670922600000,6,6,6,100,0,0,1,,,0,,4300,72700,,25800,25800,,
4253.2,67300,206261000,206324000,809.9,21.6,Infinity,5100,5100,30600,6,"2022-12-13T09:12:00.000Z",1670922720000,6,6,6,100,0,0,1.2,,,0,,5100,77800,,30600,30600,,
4253.2,68600,206268800,206331800,809.9,21.6,Infinity,1300,1300,7800,6,"2022-12-13T09:16:00.000Z",1670922960000,6,6,6,100,0,0,0.3,,,0,,1300,79100,,7800,7800,,
4253.2,73800,206300000,206363000,809.9,21.6,Infinity,5200,5200,31200,6,"2022-12-13T09:18:00.000Z",1670923080000,6,6,6,100,0,0,1.2,,,0,,5200,84300,,31200,31200,,
4253.2,84000,210487000,210550000,809.9,21.6,Infinity,10200,10200,4187000,6,"2022-12-13T09:20:00.000Z",1670923200000,6,5.9,6,100,0,0,2.4,,,0,,10200,94500,,4187000,4187000,,
4253.2,94800,211141200,211204200,809.9,21.6,Infinity,10800,10800,654200,6,"2022-12-13T09:22:00.000Z",1670923320000,6,5.9,6,100,0,0,2.5,,,0,,10800,105300,,654200,654200,,
4253.2,97400,212925000,212988000,809.9,21.6,Infinity,2600,2600,1783800,6,"2022-12-13T09:24:00.000Z",1670923440000,6,5.9,5.9,100,0,0,0.6,,,0,,2600,107900,,1783800,1783800,,
4253.2,97500,212925600,212988600,809.9,21.6,Infinity,100,100,600,6,"2022-12-13T09:32:00.000Z",1670923920000,6,6,6,100,0,0,0,,,0,,100,108000,,600,600,,
4253.2,102900,215315600,215378600,809.9,21.6,Infinity,5400,5400,2390000,5.9,"2022-12-13T09:34:00.000Z",1670924040000,6,5.9,6,100,0,0,1.3,,,0,,5400,113400,,2390000,2390000,,
4253.2,114000,280775600,280838600,809.9,21.6,Infinity,11100,11100,65460000,5.9,"2022-12-13T09:36:00.000Z",1670924160000,5.9,5.8,5.9,100,0,0,2.6,,,0,,11100,124500,,65460000,65460000,,
4253.2,114600,284315600,284378600,809.9,21.6,Infinity,600,600,3540000,5.9,"2022-12-13T09:38:00.000Z",1670924280000,5.9,5.9,5.9,100,0,0,0.1,,,0,,600,125100,,3540000,3540000,,
4253.2,125100,346275600,347498600,809.9,21.6,106,10600,10500,61960000,5.9,"2022-12-13T09:42:00.000Z",1670924520000,5.9,5.8,5.9,99.1,0.9,0,2.5,0.1,,0,100,10700,135800,,63120000,62540000,580000,
4253.2,130600,378725600,379948600,809.9,21.6,Infinity,5500,5500,32450000,5.9,"2022-12-13T09:46:00.000Z",1670924760000,5.9,5.9,5.9,100,0,0,1.3,,,0,,5500,141300,,32450000,32450000,,
4253.2,130500,378185600,385208600,809.9,21.6,0.8,400,-100,-540000,5.9,"2022-12-13T09:48:00.000Z",1670924880000,5.9,5.8,5.8,44.4,55.6,0,0.1,0.6,,1.3,500,900,142200,,5260000,2360000,2900000,
4253.2,130600,378775600,385798600,809.9,21.6,Infinity,100,100,590000,5.9,"2022-12-13T09:50:00.000Z",1670925000000,5.9,5.9,5.9,100,0,0,0,,,0,,100,142300,,590000,590000,,
4253.2,136000,410865600,431588600,809.9,21.6,5.5,6600,5400,32090000,5.9,"2022-12-13T09:52:00.000Z",1670925120000,5.9,5.7,5.8,84.6,15.4,0,1.6,1.5,,0.2,1200,7800,150100,,45790000,38940000,6850000,
4253.2,136300,412635600,433358600,809.9,21.6,Infinity,300,300,1770000,5.9,"2022-12-13T09:56:00.000Z",1670925360000,5.9,5.9,5.9,100,0,0,0.1,,,0,,300,150400,,1770000,1770000,,
4253.2,137500,419595600,443798600,809.9,21.6,5,1500,1200,6960000,5.8,"2022-12-13T09:58:00.000Z",1670925480000,5.8,5.8,5.8,83.3,16.7,0,0.4,0.4,,0.2,300,1800,152200,,10440000,8700000,1740000,
4253.2,137300,418715600,462298600,809.9,21.6,0.9,1500,-200,-880000,5.9,"2022-12-13T10:00:00.000Z",1670925600000,5.9,5.7,5.7,46.9,53.1,0,0.4,2.1,,1.1,1700,3200,155400,,18500000,8810000,9690000,
4253.2,137900,422255600,465838600,809.9,21.6,Infinity,600,600,3540000,5.9,"2022-12-13T10:02:00.000Z",1670925720000,5.9,5.9,5.9,100,0,0,0.1,,,0,,600,156000,,3540000,3540000,,
4253.2,142800,451165600,494748600,809.9,21.6,Infinity,4900,4900,28910000,5.9,"2022-12-13T10:04:00.000Z",1670925840000,5.9,5.9,5.9,100,0,0,1.2,,,0,,4900,160900,,28910000,28910000,,
4253.2,143000,452345600,495928600,809.9,21.6,Infinity,200,200,1180000,5.9,"2022-12-13T10:08:00.000Z",1670926080000,5.9,5.9,5.9,100,0,0,0,,,0,,200,161100,,1180000,1180000,,
4253.2,143300,454085600,497668600,809.9,21.6,Infinity,300,300,1740000,5.8,"2022-12-13T10:10:00.000Z",1670926200000,5.8,5.8,5.8,100,0,0,0.1,,,0,,300,161400,,1740000,1740000,,
4253.2,143000,452545600,518928600,809.9,21.6,0.9,1700,-300,-1540000,5.8,"2022-12-13T10:12:00.000Z",1670926320000,5.8,5.7,5.7,45.9,54.1,0,0.4,2.5,,1.2,2000,3700,165100,,21260000,9860000,11400000,
4253.2,141600,444635600,534958600,809.9,21.6,0.3,700,-1400,-7910000,5.7,"2022-12-13T10:14:00.000Z",1670926440000,5.8,5.7,5.7,25,75,0,0.2,2.6,,3,2100,2800,167900,,16030000,4060000,11970000,
4253.2,147000,476125600,621738600,809.9,21.6,2.1,10200,5400,31490000,5.8,"2022-12-13T10:16:00.000Z",1670926560000,5.8,5.7,5.8,67.5,31.8,0.7,2.4,5.9,4.6,0.5,4800,15100,183000,100,86780000,58850000,27360000,570000
4253.2,140300,439595600,770208600,809.9,21.6,0.6,9800,-6700,-36530000,5.7,"2022-12-13T10:18:00.000Z",1670926680000,5.8,5.6,5.7,37.3,62.7,0,2.3,20.4,,1.7,16500,26300,209300,,148470000,55970000,92500000,
4253.2,147100,478565600,832698600,809.9,21.6,4.2,8900,6800,38970000,5.7,"2022-12-13T10:20:00.000Z",1670926800000,5.7,5.6,5.7,80.9,19.1,0,2.1,2.6,,0.2,2100,11000,220300,,62490000,50730000,11760000,
4253.2,147200,479135600,833268600,809.9,21.6,Infinity,100,100,570000,5.7,"2022-12-13T10:22:00.000Z",1670926920000,5.7,5.7,5.7,100,0,0,0,,,0,,100,220400,,570000,570000,,
4253.2,146600,475775600,836628600,809.9,21.6,0,,-600,-3360000,5.6,"2022-12-13T10:24:00.000Z",1670927040000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,600,600,221000,,3360000,,3360000,
4253.2,149100,490205600,875698600,809.9,21.6,2.1,4700,2500,14430000,5.7,"2022-12-13T10:26:00.000Z",1670927160000,5.7,5.6,5.6,68.1,31.9,0,1.1,2.7,,0.5,2200,6900,227900,,39070000,26750000,12320000,
4253.2,148900,489145600,883598600,809.9,21.6,0.8,600,-200,-1060000,5.7,"2022-12-13T10:30:00.000Z",1670927400000,5.7,5.6,5.7,42.9,57.1,0,0.1,1,,1.3,800,1400,229300,,7900000,3420000,4480000,
4253.2,150000,495415600,889868600,809.9,21.6,Infinity,1100,1100,6270000,5.7,"2022-12-13T10:32:00.000Z",1670927520000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1100,230400,,6270000,6270000,,
4253.2,159700,550705600,945158600,809.9,21.6,Infinity,9700,9700,55290000,5.7,"2022-12-13T10:36:00.000Z",1670927760000,5.7,5.7,5.7,100,0,0,2.3,,,0,,9700,240100,,55290000,55290000,,
