"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5346.7,-700,902800,910000,7200,917200,11871917.8,26197248.9,-0.1,4791.1,8.9,0.1,100,-700,902800,9.1,"2022-12-13T09:00:00.000Z",1670922000000,9.1,9,9,11.1,88.9,0,0,0.2,,8,800,900,900,,917200,910000,7200,
5346.7,-600,1812800,1820000,7200,1827200,11871917.8,26197248.9,-0.1,4791.1,8.9,Infinity,100,100,910000,9.1,"2022-12-13T09:05:00.000Z",1670922300000,9.1,9.1,9.1,100,0,0,0,,,0,,100,1000,,910000,910000,,
5346.7,200,1820000,1829000,9000,1838000,11871917.8,26197248.9,0,4791.1,8.9,5,1000,800,7200,9,"2022-12-13T09:15:00.000Z",1670922900000,9,9,9,83.3,16.7,0,0.2,0,,0.2,200,1200,2200,,10800,9000,1800,
5346.7,1100,1828100,1837100,9000,1846100,11871917.8,26197248.9,0,4791.1,8.9,Infinity,900,900,8100,9,"2022-12-13T09:20:00.000Z",1670923200000,9,9,9,100,0,0,0.2,,,0,,900,3100,,8100,8100,,
5346.7,-35600,-316941900,24977100,341919000,366896100,11871917.8,26197248.9,22.3,4791.1,8.9,0.1,2600,-36700,-318770000,8.9,"2022-12-13T09:25:00.000Z",1670923500000,8.9,8.7,8.7,6.2,93.8,0,0.5,8.2,,15.1,39300,41900,45000,,365050000,23140000,341910000,
5346.7,-33500,-298201900,48117100,346319000,394436100,11871917.8,26197248.9,-1.3,4791.1,8.9,5.2,2600,2100,18740000,8.9,"2022-12-13T09:30:00.000Z",1670923800000,8.9,8.8,8.9,83.9,16.1,0,0.5,0.1,,0.2,500,3100,48100,,27540000,23140000,4400000,
5346.7,-32600,-290191900,56127100,346319000,402446100,11871917.8,26197248.9,-0.6,4791.1,8.9,Infinity,900,900,8010000,8.9,"2022-12-13T09:35:00.000Z",1670924100000,8.9,8.9,8.9,100,0,0,0.2,,,0,,900,49000,,8010000,8010000,,
5346.7,-18100,-223378900,122940100,346319000,469259100,11871917.8,26197248.9,-4.7,4791.1,8.9,Infinity,14500,14500,66813000,9,"2022-12-13T09:40:00.000Z",1670924400000,9,8.9,8.9,100,0,0,2.7,,,0,,14500,63500,,66813000,66813000,,
5346.7,-28100,-312378900,122940100,435319000,558259100,11871917.8,26197248.9,6.2,4791.1,8.9,0,,-10000,-89000000,8.9,"2022-12-13T09:50:00.000Z",1670925000000,8.9,8.9,8.9,0,100,0,,2.1,,Infinity,10000,10000,73500,,89000000,,89000000,
5346.7,-37100,-392478900,125610100,518089000,643699100,11871917.8,26197248.9,5.6,4791.1,8.9,0,300,-9000,-80100000,8.9,"2022-12-13T09:55:00.000Z",1670925300000,8.9,8.9,8.9,3.1,96.9,0,0.1,1.9,,31,9300,9600,83100,,85440000,2670000,82770000,
5346.7,-25900,-292788900,226180100,518969000,745149100,11871917.8,26197248.9,-7,4791.1,8.9,113,11300,11200,99690000,8.8,"2022-12-13T10:00:00.000Z",1670925600000,8.9,8.8,8.9,99.1,0.9,0,2.1,0,,0,100,11400,94500,,101450000,100570000,880000.0000000001,
5346.7,-52000,-522168900,274580100,796749000,1071329100,11871917.8,26197248.9,16,4791.1,8.9,0.2,5500,-26100,-229380000,8.8,"2022-12-13T10:05:00.000Z",1670925900000,8.8,8.7,8.8,14.8,85.2,0,1,6.6,,5.7,31600,37100,131600,,326180000,48400000,277780000,
5346.7,-49900,-503168900,338820100,841989000,1180809100,11871917.8,26197248.9,-1.3,4791.1,8.9,1.4,7300,2100,19000000.000000007,8.7,"2022-12-13T10:10:00.000Z",1670926200000,8.8,8.7,8.8,58.4,41.6,0,1.4,1.1,,0.7,5200,12500,144100,,109480000,64240000,45239999.99999999,
5346.7,-39300,-408568900,456300100,864869000,1321169100,11871917.8,26197248.9,-6.6,4791.1,8.9,5.1,13200,10600,94600000,8.9,"2022-12-13T10:15:00.000Z",1670926500000,8.9,8.8,8.8,83.5,16.5,0,2.5,0.5,,0.2,2600,15800,159900,,140360000,117480000,22880000,
5346.7,10700,-408118900,456750100,864869000,1321619100,11871917.8,26197248.9,0,4791.1,8.9,Infinity,50000,50000,450000,9,"2022-12-13T10:20:00.000Z",1670926800000,9,9,9,100,0,0,9.4,,,0,,50000,209900,,450000,450000,,
5346.7,8600,-426808900,456750100,883559000,1340309100,11871917.8,26197248.9,1.3,4791.1,8.9,0,,-2100,-18690000,8.9,"2022-12-13T10:25:00.000Z",1670927100000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,2100,2100,212000,,18690000,,18690000,
5346.7,10100,-426795400,456763600,883559000,1340322600,11871917.8,26197248.9,0,4791.1,8.9,Infinity,1500,1500,13500,9,"2022-12-13T10:35:00.000Z",1670927700000,9,9,9,100,0,0,0.3,,,0,,1500,213500,,13500,13500,,
5346.7,17700,-426727000,456832000,883559000,1340391000,11871917.8,26197248.9,0,4791.1,8.9,Infinity,7600,7600,68400,9,"2022-12-13T10:40:00.000Z",1670928000000,9,9,9,100,0,0,1.4,,,0,,7600,221100,,68400,68400,,
5346.7,12400,-426774700,456922000,883696700,1340618700,11871917.8,26197248.9,0,4791.1,8.9,0.7,10000,-5300,-47700,9,"2022-12-13T10:45:00.000Z",1670928300000,9,9,9,39.5,60.5,0,1.9,3.2,,1.5,15300,25300,246400,,227700,90000,137700,
5346.7,11700,-426781000,456922000,883703000,1340625000,11871917.8,26197248.9,0,4791.1,8.9,0,,-700,-6300,9,"2022-12-13T10:50:00.000Z",1670928600000,9,9,9,0,100,0,,0.1,,Infinity,700,700,247100,,6300,,6300,
5346.7,6700,-426826000,456922000,883748000,1340670000,11871917.8,26197248.9,0,4791.1,8.9,0,,-5000,-45000,9,"2022-12-13T11:05:00.000Z",1670929500000,9,9,9,0,100,0,,1,,Infinity,5000,5000,252100,,45000,,45000,
5346.7,-5200,-426933100,456922000,883855100,1340777100,11871917.8,26197248.9,0,4791.1,8.9,0,,-11900,-107100,9,"2022-12-13T11:10:00.000Z",1670929800000,9,9,9,0,100,0,,2.5,,Infinity,11900,11900,264000,,107100,,107100,
5346.7,-5000,-426931300,456923800,883855100,1340778900,11871917.8,26197248.9,0,4791.1,8.9,Infinity,200,200,1800,9,"2022-12-13T11:15:00.000Z",1670930100000,9,9,9,100,0,0,0,,,0,,200,264200,,1800,1800,,
5346.7,16100,-426741400,457113700,883855100,1340968800,11871917.8,26197248.9,0,4791.1,8.9,Infinity,21100,21100,189900,9,"2022-12-13T11:20:00.000Z",1670930400000,9,9,9,100,0,0,3.9,,,0,,21100,285300,,189900,189900,,
5346.7,7800,-444598100,457113700,901711800,1358825500,11871917.8,26197248.9,1.2,4791.1,8.9,0,,-8300,-17856700,9,"2022-12-13T13:00:00.000Z",1670936400000,9,8.9,8.9,0,100,0,,1.7,,Infinity,8300,8300,293600,,17856700,,17856700,
5346.7,11800,-446340300,457151500,903491800,1360643300,11871917.8,26197248.9,0.1,4791.1,8.9,21,4200,4000,-1742200,9,"2022-12-13T13:05:00.000Z",1670936700000,9,8.9,9,95.5,4.5,0,0.8,0,,0,200,4400,298000,,1817800,37800,1780000,
5346.7,12800,-446331300,457160500,903491800,1360652300,11871917.8,26197248.9,0,4791.1,8.9,Infinity,1000,1000,9000,9,"2022-12-13T13:15:00.000Z",1670937300000,9,9,9,100,0,0,0.2,,,0,,1000,299000,,9000,9000,,
5346.7,13100,-446328600,457163200,903491800,1360655000,11871917.8,26197248.9,0,4791.1,8.9,Infinity,300,300,2700,9,"2022-12-13T13:25:00.000Z",1670937900000,9,9,9,100,0,0,0.1,,,0,,300,299300,,2700,2700,,
5346.7,20100,-446265600,457226200,903491800,1360718000,11871917.8,26197248.9,0,4791.1,8.9,Infinity,7000,7000,63000,9,"2022-12-13T13:30:00.000Z",1670938200000,9,9,9,100,0,0,1.3,,,0,,7000,306300,,63000,63000,,
5346.7,22100,-446247600,457244200,903491800,1360736000,11871917.8,26197248.9,0,4791.1,8.9,Infinity,2000,2000,18000,9,"2022-12-13T13:40:00.000Z",1670938800000,9,9,9,100,0,0,0.4,,,0,,2000,308300,,18000,18000,,
5346.7,16000,-500537600,457244200,957781800,1415026000,11871917.8,26197248.9,3.8,4791.1,8.9,0,,-6100,-54290000,8.9,"2022-12-13T13:45:00.000Z",1670939100000,8.9,8.9,8.9,0,100,0,,1.3,,Infinity,6100,6100,314400,,54290000,,54290000,
5346.7,11000,-545037600,457244200,1002281800,1459526000,11871917.8,26197248.9,3.1,4791.1,8.9,0,,-5000,-44500000,8.9,"2022-12-13T13:50:00.000Z",1670939400000,8.9,8.9,8.9,0,100,0,,1,,Infinity,5000,5000,319400,,44500000,,44500000,
5346.7,1000,-634037600,457244200,1091281800,1548526000,11871917.8,26197248.9,6.2,4791.1,8.9,0,,-10000,-89000000,8.9,"2022-12-13T13:55:00.000Z",1670939700000,8.9,8.9,8.9,0,100,0,,2.1,,Infinity,10000,10000,329400,,89000000,,89000000,
5346.7,2400,-636692300,457259500,1093951800,1551211300,11871917.8,26197248.9,0.2,4791.1,8.9,5.7,1700,1400,-2654700,8.9,"2022-12-13T14:00:00.000Z",1670940000000,9,8.9,9,85,15,0,0.3,0.1,,0.2,300,2000,331400,,2685300,15300,2670000,
5346.7,-300,-660722300,478619500,1139341800,1617961300,11871917.8,26197248.9,1.7,4791.1,8.9,0.5,2400,-2700,-24030000,8.9,"2022-12-13T14:05:00.000Z",1670940300000,8.9,8.9,8.9,32,68,0,0.4,1.1,,2.1,5100,7500,338900,,66750000,21360000,45390000,
5346.7,-100,-658942300,499979500,1158921800,1661571300,11871917.8,26197248.9,-0.1,4791.1,8.9,1.1,2400,200,1780000,8.9,"2022-12-13T14:10:00.000Z",1670940600000,8.9,8.9,8.9,49,44.9,6.1,0.4,0.5,33.7,0.9,2200,4900,343800,300,43610000,21360000,19580000,2670000
5346.7,8700,-669532300,500069500,1169601800,1672341300,11871917.8,26197248.9,0.7,4791.1,8.9,8.3,10000,8800,-10590000,8.9,"2022-12-13T14:15:00.000Z",1670940900000,9,8.9,8.9,89.3,10.7,0,1.9,0.3,,0.1,1200,11200,355000,,10770000,90000,10680000,
5346.7,34600,-678190200,500311600,1178501800,1681483400,11871917.8,26197248.9,0.6,4791.1,8.9,26.9,26900,25900,-8657900,9,"2022-12-13T14:20:00.000Z",1670941200000,9,8.9,8.9,96.4,3.6,0,5,0.2,,0,1000,27900,382900,,9142100,242100,8900000,
5346.7,51100,-673496200,505005600,1178501800,1686178300,11871917.8,26197248.9,-0.3,4791.1,8.9,Infinity,16500,16500,4694000,9.1,"2022-12-13T14:25:00.000Z",1670941500000,9.1,9,9,99.4,0,0.6,3.1,,11.2,0,,16600,399500,100,4694900,4694000,,900
5346.7,47800,-673525900,505005600,1178531500,1686208000,11871917.8,26197248.9,0,4791.1,8.9,0,,-3300,-29700,9,"2022-12-13T14:30:00.000Z",1670941800000,9,9,9,0,100,0,,0.7,,Infinity,3300,3300,402800,,29700,,29700,
5346.7,54700,-673463800,505085700,1178549500,1686306100,11871917.8,26197248.9,0,4791.1,8.9,4.5,8900,6900,62100,9,"2022-12-13T14:35:00.000Z",1670942100000,9,9,9,81.7,18.3,0,1.7,0.4,,0.2,2000,10900,413700,,98100,80100,18000,
5346.7,52400,-673484500,505116300,1178600800,1686388000,11871917.8,26197248.9,0,4791.1,8.9,0.6,3400,-2300,-20700,9,"2022-12-13T14:40:00.000Z",1670942400000,9,9,9,37.4,62.6,0,0.6,1.2,,1.7,5700,9100,422800,,81900,30600,51300,
5346.7,55600,-644364500,534236300,1178600800,1715508000,11871917.8,26197248.9,-2,4791.1,8.9,Infinity,3200,3200,29120000,9.1,"2022-12-13T14:45:00.000Z",1670942700000,9.1,9.1,9.1,100,0,0,0.6,,,0,,3200,426000,,29120000,29120000,,
5346.7,45600,-644454500,534236300,1178690800,1715598000,11871917.8,26197248.9,0,4791.1,8.9,0,,-10000,-90000,9,"2022-12-13T14:50:00.000Z",1670943000000,9,9,9,0,100,0,,2.1,,Infinity,10000,10000,436000,,90000,,90000,
5346.7,25000,-644639900,534236300,1178876200,1715783400,11871917.8,26197248.9,0,4791.1,8.9,0,,-20600,-185400,9,"2022-12-13T14:55:00.000Z",1670943300000,9,9,9,0,100,0,,4.3,,Infinity,20600,20600,456600,,185400,,185400,
