"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25508.7,33300,163370999.99999997,346607000,28067.4,517.4,2.7,52600,33300,163370999.99999997,4.79,"2022-12-13T09:15:00.000Z",1670922900000,4.85,4.7,4.85,73.2,26.8,0,2.1,0.7,,0.4,19300,71900,71900,,346607000,254988999.99999997,91618000,
25508.7,10500,55178999.99999997,512865000,28067.4,517.4,0.2,6100,-22800,-108192000,4.71,"2022-12-13T09:20:00.000Z",1670923200000,4.79,4.71,4.77,17.4,82.6,0,0.2,1,,4.7,28900,35000,106900,,166258000,29033000,137225000,
25508.7,-27700,-122641000.00000003,912361000,28067.4,517.4,0.4,23800,-38200,-177820000,4.65,"2022-12-13T09:25:00.000Z",1670923500000,4.74,4.6,4.71,27.7,72.3,0,0.9,2.2,,2.6,62000,85800,192700,,399496000,110838000,288658000,
25508.7,-13500,-56210000.00000003,1065406000,28067.4,517.4,2.6,23300,14200,66431000,4.7,"2022-12-13T09:30:00.000Z",1670923800000,4.7,4.65,4.65,71,27.7,1.2,0.9,0.3,0.8,0.4,9100,32800,225500,400,153045000,108806000,42375000,1864000
25508.7,-5800,-19784000.00000003,1134732000,28067.4,517.4,3.2,11200,7700,36426000,4.72,"2022-12-13T09:35:00.000Z",1670924100000,4.73,4.7,4.7,76.2,23.8,0,0.4,0.1,,0.3,3500,14700,240200,,69326000,52876000,16450000,
25508.7,-11400,-45985000.00000003,1310053000,28067.4,517.4,0.7,16000,-5600,-26201000,4.66,"2022-12-13T09:40:00.000Z",1670924400000,4.7,4.65,4.7,42.6,57.4,0,0.6,0.8,,1.4,21600,37600,277800,,175321000,74560000,100761000,
25508.7,-30000,-132653000.00000003,1502993000,28067.4,517.4,0.1,1400,-18600,-86668000,4.66,"2022-12-13T09:45:00.000Z",1670924700000,4.7,4.66,4.66,3.4,48.3,48.3,0.1,0.7,38.7,14.3,20000,41400,319200,20000,192940000,6536000,93204000,93200000
25508.7,-40800,-183396000.00000003,1614890000,28067.4,517.4,0.4,6500,-10800,-50743000,4.7,"2022-12-13T09:50:00.000Z",1670925000000,4.73,4.68,4.7,27.3,72.7,0,0.3,0.6,,2.7,17300,23800,343000,,111897000,30577000,81320000,
25508.7,-70100,-319688000,1785786000,28067.4,517.4,0.1,3700,-29300,-136292000,4.65,"2022-12-13T09:55:00.000Z",1670925300000,4.68,4.65,4.68,10.1,89.9,0,0.1,1.2,,8.9,33000,36700,379700,,170896000,17302000,153594000,
25508.7,-86800,-397143000,1899423000,28067.4,517.4,0.2,3900,-16700,-77455000,4.63,"2022-12-13T10:00:00.000Z",1670925600000,4.65,4.63,4.65,15.9,84.1,0,0.2,0.7,,5.3,20600,24500,404200,,113637000,18091000,95546000,
25508.7,-76100,-347405000,2096951000,28067.4,517.4,1.7,26700,10700,49738000,4.65,"2022-12-13T10:05:00.000Z",1670925900000,4.65,4.61,4.63,62.5,37.5,0,1,0.6,,0.6,16000,42700,446900,,197528000,123633000,73895000,
25508.7,-73000,-333011000,2145813000,28067.4,517.4,1.8,6800,3100,14394000,4.65,"2022-12-13T10:10:00.000Z",1670926200000,4.67,4.65,4.65,64.8,35.2,0,0.3,0.1,,0.5,3700,10500,457400,,48862000,31628000,17234000,
25508.7,-81700,-373288000,2187950000,28067.4,517.4,0,200,-8700,-40277000,4.63,"2022-12-13T10:15:00.000Z",1670926500000,4.65,4.63,4.63,2.2,97.8,0,0,0.3,,44.5,8900,9100,466500,,42137000,930000.0000000001,41207000,
25508.7,-211500,-970536000,2903218000,28067.4,517.4,0.1,12500,-129800,-597248000,4.6,"2022-12-13T10:20:00.000Z",1670926800000,4.66,4.59,4.64,8,91.6,0.3,0.5,5.1,1,11.4,142300,155300,621800,500,715268000,57855000,655103000,2310000
25508.7,-220200,-1010216000,2995178000,28067.4,517.4,0.4,5700,-8700,-39680000,4.58,"2022-12-13T10:25:00.000Z",1670927100000,4.6,4.56,4.6,28.4,71.6,0,0.2,0.5,,2.5,14400,20100,641900,,91960000,26140000,65820000,
25508.7,-215600,-988501000,3174033000,28067.4,517.4,1.3,21800,4600,21715000,4.65,"2022-12-13T10:30:00.000Z",1670927400000,4.65,4.56,4.58,55.9,44.1,0,0.9,0.6,,0.8,17200,39000,680900,,178855000,100285000,78570000,
25508.7,-214700,-984251000,3197003000,28067.4,517.4,1.5,2900,900,4250000,4.69,"2022-12-13T10:35:00.000Z",1670927700000,4.7,4.68,4.68,59.2,40.8,0,0.1,0.1,,0.7,2000,4900,685800,,22970000,13610000,9360000,
