"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
511.8,-1500,-47250000,0,47250000,47250000,16083823.5,56646470.6,1.2,1802.9,0,0,,-1500,-47250000,31.5,"2022-12-13T09:15:00.000Z",1670922900000,31.5,31.5,31.5,0,100,0,,0.8,,Infinity,1500,1500,1500,,47250000,,47250000,
511.8,-1700,-53550000,0,53550000,53550000,16083823.5,56646470.6,0.2,1802.9,0,0,,-200,-6300000,31.5,"2022-12-13T09:25:00.000Z",1670923500000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,200,200,1700,,6300000,,6300000,
511.8,-8000,-252000000,0,252000000,252000000,16083823.5,56646470.6,4.9,1802.9,0,0,,-6300,-198450000,31.5,"2022-12-13T09:30:00.000Z",1670923800000,31.5,31.5,31.5,0,100,0,,3.5,,Infinity,6300,6300,8000,,198450000,,198450000,
511.8,-7000,-220525000,31475000,252000000,283475000,16083823.5,56646470.6,-0.8,1802.9,0,Infinity,1000,1000,31475000,31.5,"2022-12-13T09:35:00.000Z",1670924100000,31.5,31.45,31.45,100,0,0,2,,,0,,1000,9000,,31475000,31475000,,
511.8,-5800,-182725000,69275000,252000000,321275000,16083823.5,56646470.6,-0.9,1802.9,0,Infinity,1200,1200,37800000,31.5,"2022-12-13T09:40:00.000Z",1670924400000,31.5,31.5,31.5,100,0,0,2.3,,,0,,1200,10200,,37800000,37800000,,
511.8,-5900,-185880000,69275000,255155000,324430000,16083823.5,56646470.6,0.1,1802.9,0,0,,-100,-3155000,31.55,"2022-12-13T09:55:00.000Z",1670925300000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,100,100,10300,,3155000,,3155000,
511.8,-6100,-192190000,69275000,261465000,330740000,16083823.5,56646470.6,0.2,1802.9,0,0,,-200,-6310000,31.55,"2022-12-13T10:00:00.000Z",1670925600000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,200,200,10500,,6310000,,6310000,
511.8,-6500,-204810000,69275000,274085000,343360000,16083823.5,56646470.6,0.3,1802.9,0,0,,-400,-12620000,31.55,"2022-12-13T10:05:00.000Z",1670925900000,31.55,31.55,31.55,0,100,0,,0.2,,Infinity,400,400,10900,,12620000,,12620000,
511.8,-9500,-299310000,69275000,368585000,437860000,16083823.5,56646470.6,2.3,1802.9,0,0,,-3000,-94500000,31.5,"2022-12-13T10:20:00.000Z",1670926800000,31.5,31.5,31.5,0,100,0,,1.7,,Infinity,3000,3000,13900,,94500000,,94500000,
511.8,-12300,-387510000,69275000,456785000,526060000,16083823.5,56646470.6,2.2,1802.9,0,0,,-2800,-88200000,31.5,"2022-12-13T10:25:00.000Z",1670927100000,31.5,31.5,31.5,0,100,0,,1.6,,Infinity,2800,2800,16700,,88200000,,88200000,
