"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987.5,0,0,0,0,74000,5318718.8,1512531.3,0,3568.8,393.8,NaN,,0,0,37,"2022-12-13T09:30:00.000Z",1670923800000,37,37,37,0,0,100,,,5.1,NaN,,2000,2000,2000,74000,,,74000
987.5,3700,136900,140600,3700,218300,5318718.8,1512531.3,0,3568.8,393.8,38,3800,3700,136900,37,"2022-12-13T09:35:00.000Z",1670924100000,37,37,37,97.4,2.6,0,3.8,0,,0,100,3900,5900,,144300,140600,3700,
987.5,7500,277500,284900,7400,366300,5318718.8,1512531.3,0,3568.8,393.8,39,3900,3800,140600,37,"2022-12-13T09:40:00.000Z",1670924400000,37,37,37,97.5,2.5,0,3.9,0,,0,100,4000,9900,,148000,144300,3700,
987.5,7600,281200,288600,7400,370000,5318718.8,1512531.3,0,3568.8,393.8,Infinity,100,100,3700,37,"2022-12-13T09:50:00.000Z",1670925000000,37,37,37,100,0,0,0.1,,,0,,100,10000,,3700,3700,,
987.5,7800,7661200,7668600,7400,7750000,5318718.8,1512531.3,1.9,3568.8,393.8,Infinity,200,200,7380000,36.9,"2022-12-13T10:05:00.000Z",1670925900000,36.9,36.9,36.9,100,0,0,0.2,,,0,,200,10200,,7380000,7380000,,
987.5,7800,7661200,7668600,7400,15130000,5318718.8,1512531.3,0,3568.8,393.8,NaN,,0,0,36.9,"2022-12-13T10:10:00.000Z",1670926200000,36.9,36.9,36.9,0,0,100,,,0.5,NaN,,200,10400,200,7380000,,,7380000
987.5,8000,15041200,33498600,18457400,59410000,5318718.8,1512531.3,1.9,3568.8,393.8,1.4,700,200,7380000,36.9,"2022-12-13T10:15:00.000Z",1670926500000,36.9,36.9,36.9,58.3,41.7,0,0.7,0.1,,0.7,500,1200,11600,,44280000,25830000,18450000,
987.5,8300,26111200,44568600,18457400,70480000,5318718.8,1512531.3,2.9,3568.8,393.8,Infinity,300,300,11070000,36.9,"2022-12-13T10:40:00.000Z",1670928000000,36.9,36.9,36.9,100,0,0,0.3,,,0,,300,11900,,11070000,11070000,,
987.5,8300,26111200,44568600,18457400,74170000,5318718.8,1512531.3,0,3568.8,393.8,NaN,,0,0,36.9,"2022-12-13T13:00:00.000Z",1670936400000,36.9,36.9,36.9,0,0,100,,,0.3,NaN,,100,12000,100,3690000,,,3690000
987.5,9100,55391200,77508600,22117400,110770000,5318718.8,1512531.3,7.7,3568.8,393.8,9,900,800,29280000,36.6,"2022-12-13T13:10:00.000Z",1670937000000,36.6,36.6,36.6,90,10,0,0.9,0,,0.1,100,1000,13000,,36600000,32940000,3660000,
987.5,9300,62771200,84888600,22117400,118150000,5318718.8,1512531.3,1.9,3568.8,393.8,Infinity,200,200,7380000,36.9,"2022-12-13T14:05:00.000Z",1670940300000,36.9,36.9,36.9,100,0,0,0.2,,,0,,200,13200,,7380000,7380000,,
987.5,-41900,60876800,84888600,24011800,120044400,5318718.8,1512531.3,-0.5,3568.8,393.8,0,,-51200,-1894400,37,"2022-12-13T14:15:00.000Z",1670940900000,37,37,37,0,100,0,,14.3,,Infinity,51200,51200,64400,,1894400,,1894400,
987.5,-41900,60876800,84888600,24011800,157144400,5318718.8,1512531.3,0,3568.8,393.8,NaN,,0,0,37.1,"2022-12-13T14:20:00.000Z",1670941200000,37.1,37.1,37.1,0,0,100,,,2.5,NaN,,1000,65400,1000,37100000,,,37100000
987.5,-46900,60691800,84888600,24196800,164699000,5318718.8,1512531.3,0,3568.8,393.8,0,,-5000,-185000,37,"2022-12-13T14:30:00.000Z",1670941800000,37,36.7,37,0,83.3,16.7,,1.4,2.5,Infinity,5000,6000,71400,1000,7554600.000000001,,185000,7369600.000000001
987.5,-44900,60765800,84962600,24196800,164847000,5318718.8,1512531.3,0,3568.8,393.8,Infinity,2000,2000,74000,37,"2022-12-13T14:35:00.000Z",1670942100000,37,37,37,50,0,50,2,,5.1,0,,4000,75400,2000,148000,74000,,74000
987.5,-41300,60899000,85099500,24200500,164987600,5318718.8,1512531.3,0,3568.8,393.8,37,3700,3600,133200,37,"2022-12-13T14:55:00.000Z",1670943300000,37,37,37,97.4,2.6,0,3.7,0,,0,100,3800,79200,,140600,136900,3700,
