"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1074.2,500,2700000,2700000,0,2700000,5684000,32273741.9,-0.1,6232.3,341.9,Infinity,500,500,2700000,5.4,"2022-12-13T09:20:00.000Z",1670923200000,5.4,5.4,5.4,100,0,0,0.5,,,0,,500,500,,2700000,2700000,,
1074.2,-2200,-11367000,2700000,14067000,16767000,5684000,32273741.9,0.5,6232.3,341.9,0,,-2700,-14067000,5.21,"2022-12-13T09:25:00.000Z",1670923500000,5.21,5.21,5.21,0,100,0,,0.4,,Infinity,2700,2700,3200,,14067000,,14067000,
1074.2,-5100,-26592000,4275000,30867000,35142000,5684000,32273741.9,0.6,6232.3,341.9,0.1,300,-2900,-15225000,5.25,"2022-12-13T09:30:00.000Z",1670923800000,5.25,5.25,5.25,8.6,91.4,0,0.3,0.5,,10.7,3200,3500,6700,,18375000,1575000,16800000,
1074.2,-1600,-7701000,23166000,30867000,54033000,5684000,32273741.9,-0.7,6232.3,341.9,Infinity,3500,3500,18891000,5.4,"2022-12-13T09:40:00.000Z",1670924400000,5.4,5.38,5.38,100,0,0,3.3,,,0,,3500,10200,,18891000,18891000,,
1074.2,4100,23079000,53946000,30867000,85353000,5684000,32273741.9,-1.2,6232.3,341.9,Infinity,5700,5700,30780000,5.4,"2022-12-13T09:50:00.000Z",1670925000000,5.4,5.4,5.4,98.3,0,1.7,5.3,,0.3,0,,5800,16000,100,31320000,30780000,,540000
1074.2,600,4179000,59346000,55167000,115053000,5684000,32273741.9,0.7,6232.3,341.9,0.2,1000,-3500,-18900000,5.4,"2022-12-13T10:00:00.000Z",1670925600000,5.4,5.4,5.4,18.2,81.8,0,0.9,0.7,,4.5,4500,5500,21500,,29700000,5400000,24300000,
1074.2,-23000,-119212000,59346000,178558000,238444000,5684000,32273741.9,4.6,6232.3,341.9,0,,-23600,-123391000,5.2,"2022-12-13T10:05:00.000Z",1670925900000,5.31,5.2,5.31,0,100,0,,3.8,,Infinity,23600,23600,45100,,123391000,,123391000,
1074.2,-24400,-126618000,59346000,185964000,245850000,5684000,32273741.9,0.3,6232.3,341.9,0,,-1400,-7406000,5.29,"2022-12-13T10:15:00.000Z",1670926500000,5.29,5.29,5.29,0,100,0,,0.2,,Infinity,1400,1400,46500,,7406000,,7406000,
1074.2,-48000,-249454000,59346000,308800000,368686000,5684000,32273741.9,4.6,6232.3,341.9,0,,-23600,-122836000,5.2,"2022-12-13T10:20:00.000Z",1670926800000,5.29,5.2,5.29,0,100,0,,3.8,,Infinity,23600,23600,70100,,122836000,,122836000,
1074.2,-61600,-320265000,59346000,379611000,439497000,5684000,32273741.9,2.7,6232.3,341.9,0,,-13600,-70811000,5.2,"2022-12-13T10:30:00.000Z",1670927400000,5.23,5.2,5.23,0,100,0,,2.2,,Infinity,13600,13600,83700,,70811000,,70811000,
1074.2,-62800,-326511000,59884000,386395000,498819000,5684000,32273741.9,0.2,6232.3,341.9,0.1,100,-1200,-6246000,5.2,"2022-12-13T10:45:00.000Z",1670928300000,5.38,5.2,5.38,0.9,11.4,87.7,0.1,0.2,29.2,13,1300,11400,95100,10000,59322000,538000,6784000,52000000
1074.2,-62900,-327031000,59884000,386915000,499339000,5684000,32273741.9,0,6232.3,341.9,0,,-100,-520000,5.2,"2022-12-13T10:50:00.000Z",1670928600000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,95200,,520000,,520000,
1074.2,-65400,-340046000,59884000,399930000,512354000,5684000,32273741.9,0.5,6232.3,341.9,0,,-2500,-13015000,5.2,"2022-12-13T10:55:00.000Z",1670928900000,5.21,5.2,5.21,0,100,0,,0.4,,Infinity,2500,2500,97700,,13015000,,13015000,
1074.2,-65300,-339509000,60421000,399930000,512891000,5684000,32273741.9,0,6232.3,341.9,Infinity,100,100,537000,5.37,"2022-12-13T11:00:00.000Z",1670929200000,5.37,5.37,5.37,100,0,0,0.1,,,0,,100,97800,,537000,537000,,
1074.2,-65200,-338974000,60956000,399930000,513426000,5684000,32273741.9,0,6232.3,341.9,Infinity,100,100,535000,5.35,"2022-12-13T11:20:00.000Z",1670930400000,5.35,5.35,5.35,100,0,0,0.1,,,0,,100,97900,,535000,535000,,
1074.2,-79300,-413402000,60956000,474358000,587854000,5684000,32273741.9,2.8,6232.3,341.9,0,,-14100,-74428000,5.2,"2022-12-13T13:00:00.000Z",1670936400000,5.35,5.2,5.35,0,100,0,,2.3,,Infinity,14100,14100,112000,,74428000,,74428000,
1074.2,-79800,-416007000,60956000,476963000,590459000,5684000,32273741.9,0.1,6232.3,341.9,0,,-500,-2605000,5.21,"2022-12-13T13:10:00.000Z",1670937000000,5.21,5.21,5.21,0,100,0,,0.1,,Infinity,500,500,112500,,2605000,,2605000,
1074.2,-79700,-415472000,61491000,476963000,590994000,5684000,32273741.9,0,6232.3,341.9,Infinity,100,100,535000,5.35,"2022-12-13T13:15:00.000Z",1670937300000,5.35,5.35,5.35,100,0,0,0.1,,,0,,100,112600,,535000,535000,,
1074.2,-88500,-461247000,65131000,526378000,644049000,5684000,32273741.9,1.7,6232.3,341.9,0.1,700,-8800,-45775000,5.2,"2022-12-13T13:20:00.000Z",1670937600000,5.21,5.2,5.21,6.9,93.1,0,0.7,1.5,,13.6,9500,10200,122800,,53055000,3640000,49415000,
1074.2,-81600,-425357000,106211000,531568000,690319000,5684000,32273741.9,-1.3,6232.3,341.9,7.9,7900,6900,35890000,5.2,"2022-12-13T13:25:00.000Z",1670937900000,5.2,5.19,5.2,88.8,11.2,0,7.4,0.2,,0.1,1000,8900,131700,,46270000,41080000,5190000,
1074.2,-80100,-417567000,118701000,536268000,707509000,5684000,32273741.9,-0.3,6232.3,341.9,2.7,2400,1500,7790000,5.3,"2022-12-13T13:30:00.000Z",1670938200000,5.3,5.2,5.2,72.7,27.3,0,2.2,0.1,,0.4,900,3300,135000,,17190000,12490000,4700000,
1074.2,-114000,-591517000,118701000,710218000,881459000,5684000,32273741.9,6.5,6232.3,341.9,0,,-33900,-173950000,5.1,"2022-12-13T13:40:00.000Z",1670938800000,5.2,5.1,5.2,0,100,0,,5.4,,Infinity,33900,33900,168900,,173950000,,173950000,
1074.2,-132700,-686844000,127170000,814014000,993724000,5684000,32273741.9,3.6,6232.3,341.9,0.1,1600,-18700,-95327000,5.1,"2022-12-13T13:45:00.000Z",1670939100000,5.3,5.1,5.12,7.3,92.7,0,1.5,3.3,,12.7,20300,21900,190800,,112265000,8469000,103796000,
1074.2,-132700,-686775000,129287000,816062000,997889000,5684000,32273741.9,0,6232.3,341.9,1,400,0,69000,5.3,"2022-12-13T13:50:00.000Z",1670939400000,5.3,5.12,5.28,50,50,0,0.4,0.1,,1,400,800,191600,,4165000,2117000,2048000,
1074.2,-133100,-688823000,129287000,818110000,999937000,5684000,32273741.9,0.1,6232.3,341.9,0,,-400,-2048000,5.12,"2022-12-13T13:55:00.000Z",1670939700000,5.12,5.12,5.12,0,100,0,,0.1,,Infinity,400,400,192000,,2048000,,2048000,
1074.2,-146000,-754689000,129287000,883976000,1068443000,5684000,32273741.9,2.5,6232.3,341.9,0,,-12900,-65866000,5.1,"2022-12-13T14:00:00.000Z",1670940000000,5.28,5.1,5.28,0,96.3,3.7,,2.1,1.5,Infinity,12900,13400,205400,500,68506000,,65866000,2640000
1074.2,-152500,-787866000,129287000,917153000,1101620000,5684000,32273741.9,1.2,6232.3,341.9,0,,-6500,-33177000,5.1,"2022-12-13T14:05:00.000Z",1670940300000,5.11,5.1,5.11,0,100,0,,1,,Infinity,6500,6500,211900,,33177000,,33177000,
1074.2,-150200,-775801000,142387000,918188000,1115755000,5684000,32273741.9,-0.5,6232.3,341.9,12.5,2500,2300,12065000,5.24,"2022-12-13T14:15:00.000Z",1670940900000,5.24,5.11,5.11,92.6,7.4,0,2.3,0,,0.1,200,2700,214600,,14135000,13100000,1035000,
1074.2,-156300,-806948000,142911000,949859000,1147950000,5684000,32273741.9,1.2,6232.3,341.9,0,100,-6100,-31147000,5.24,"2022-12-13T14:20:00.000Z",1670941200000,5.24,5.1,5.11,1.6,98.4,0,0.1,1,,62,6200,6300,220900,,32195000,524000,31671000,
1074.2,-162300,-837074000,163412000,1000486000,1219078000,5684000,32273741.9,1.1,6232.3,341.9,0.4,3900,-6000,-30126000,5.3,"2022-12-13T14:25:00.000Z",1670941500000,5.3,5.1,5.13,28.3,71.7,0,3.6,1.6,,2.5,9900,13800,234700,,71128000,20501000,50627000,
1074.2,-159900,-824282000,176204000,1000486000,1231870000,5684000,32273741.9,-0.5,6232.3,341.9,Infinity,2400,2400,12792000,5.33,"2022-12-13T14:45:00.000Z",1670942700000,5.33,5.33,5.33,100,0,0,2.2,,,0,,2400,237100,,12792000,12792000,,
