"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2125,-1000,-5100000,0,5100000,5100000,11680000,6552500,1,1215,160,0,,-1000,-5100000,5.1,"2022-12-13T11:20:00.000Z",1670930400000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,1000,1000,1000,,5100000,,5100000,
2125,-2000,-10200000,0,10200000,10200000,11680000,6552500,1,1215,160,0,,-1000,-5100000,5.1,"2022-12-13T13:06:00.000Z",1670936760000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,1000,1000,2000,,5100000,,5100000,
2125,-500,-2099999.999999999,8100000.000000001,10200000,18300000,11680000,6552500,1.6,1215,160,Infinity,1500,1500,8100000.000000001,5.4,"2022-12-13T13:30:00.000Z",1670938200000,5.4,5.4,5.4,100,0,0,0.7,,,0,,1500,3500,,8100000.000000001,8100000.000000001,,
2125,26400,145850000,156050000,10200000,167350000,11680000,6552500,28.9,1215,160,Infinity,26900,26900,147950000,5.5,"2022-12-13T13:36:00.000Z",1670938560000,5.5,5.5,5.5,99.3,0,0.7,12.7,,1.3,0,,27100,30600,200,149050000,147950000,,1100000
2125,31900,176100000,191800000,15700000,208600000,11680000,6552500,5.9,1215,160,6.5,6500,5500,30250000,5.5,"2022-12-13T13:38:00.000Z",1670938680000,5.5,5.5,5.5,86.7,13.3,0,3.1,0.8,,0.2,1000,7500,38100,,41250000,35750000,5500000,
2125,31900,176100000,200050000,23950000,225100000,11680000,6552500,0,1215,160,1,1500,0,0,5.5,"2022-12-13T13:40:00.000Z",1670938800000,5.5,5.5,5.5,50,50,0,0.7,1.2,,1,1500,3000,41100,,16500000,8250000,8250000,
2125,31000,171150000,201700000,30550000,233350000,11680000,6552500,1,1215,160,0.3,300,-900,-4950000,5.5,"2022-12-13T13:42:00.000Z",1670938920000,5.5,5.5,5.5,20,80,0,0.1,1,,4,1200,1500,42600,,8250000,1650000,6600000,
2125,31900,176100000,218200000,42100000,261400000,11680000,6552500,1,1215,160,1.4,3000,900,4950000,5.5,"2022-12-13T13:44:00.000Z",1670939040000,5.5,5.5,5.5,58.8,41.2,0,1.4,1.7,,0.7,2100,5100,47700,,28050000,16500000,11550000,
2125,31700,175000000,218200000,43200000,262500000,11680000,6552500,0.2,1215,160,0,,-200,-1100000,5.5,"2022-12-13T13:46:00.000Z",1670939160000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,47900,,1100000,,1100000,
2125,31400,173350000,219300000,45950000,266350000,11680000,6552500,0.3,1215,160,0.4,200,-300,-1650000,5.5,"2022-12-13T13:50:00.000Z",1670939400000,5.5,5.5,5.5,28.6,71.4,0,0.1,0.4,,2.5,500,700,48600,,3850000,1100000,2750000,
2125,30900,170600000,219300000,48700000,269100000,11680000,6552500,0.5,1215,160,0,,-500,-2750000,5.5,"2022-12-13T13:54:00.000Z",1670939640000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,500,500,49100,,2750000,,2750000,
2125,30400,167850000,219300000,51450000,282850000,11680000,6552500,0.5,1215,160,0,,-500,-2750000,5.5,"2022-12-13T13:58:00.000Z",1670939880000,5.5,5.5,5.5,0,20,80,,0.4,12.5,Infinity,500,2500,51600,2000,13750000,,2750000,11000000
2125,30400,167850000,227550000,59700000,299350000,11680000,6552500,0,1215,160,1,1500,0,0,5.5,"2022-12-13T14:00:00.000Z",1670940000000,5.5,5.5,5.5,50,50,0,0.7,1.2,,1,1500,3000,54600,,16500000,8250000,8250000,
2125,28400,156850000,227550000,70700000,315850000,11680000,6552500,2.1,1215,160,0,,-2000,-11000000,5.5,"2022-12-13T14:02:00.000Z",1670940120000,5.5,5.5,5.5,0,66.7,33.3,,1.6,6.3,Infinity,2000,3000,57600,1000,16500000,,11000000,5500000
2125,27400,151350000,227550000,76200000,321350000,11680000,6552500,1.1,1215,160,0,,-1000,-5500000,5.5,"2022-12-13T14:10:00.000Z",1670940600000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1000,1000,58600,,5500000,,5500000,
2125,25400,140350000,227550000,87200000,332350000,11680000,6552500,2.1,1215,160,0,,-2000,-11000000,5.5,"2022-12-13T14:12:00.000Z",1670940720000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,2000,2000,60600,,11000000,,11000000,
2125,24600,135950000,233600000,97650000,348850000,11680000,6552500,0.9,1215,160,0.6,1100,-800,-4400000,5.5,"2022-12-13T14:14:00.000Z",1670940840000,5.5,5.5,5.5,36.7,63.3,0,0.5,1.6,,1.7,1900,3000,63600,,16500000,6050000,10450000,
2125,23700,131000000,233600000,102600000,353800000,11680000,6552500,1,1215,160,0,,-900,-4950000,5.5,"2022-12-13T14:16:00.000Z",1670940960000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,900,900,64500,,4950000,,4950000,
2125,22700,125500000,233600000,108100000,359300000,11680000,6552500,1.1,1215,160,0,,-1000,-5500000,5.5,"2022-12-13T14:20:00.000Z",1670941200000,5.5,5.5,5.5,0,100,0,,0.8,,Infinity,1000,1000,65500,,5500000,,5500000,
2125,18200,102550000,233600000,131050000,382250000,11680000,6552500,4.5,1215,160,0,,-4500,-22950000,5.1,"2022-12-13T14:44:00.000Z",1670942640000,5.1,5.1,5.1,0,100,0,,3.7,,Infinity,4500,4500,70000,,22950000,,22950000,
