"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2170.8,28600,100300000,113900000,4975,20.8,15.3,30600,28600,100300000,3.4,"2022-12-13T09:44:00.000Z",1670924640000,3.5,3.4,3.5,93.9,6.1,0,14.1,0.4,,0.1,2000,32600,32600,,113900000,107100000,6800000,
2170.8,42100,147550000,161150000,4975,20.8,Infinity,13500,13500,47250000,3.5,"2022-12-13T09:46:00.000Z",1670924760000,3.5,3.5,3.5,100,0,0,6.2,,,0,,13500,46100,,47250000,47250000,,
2170.8,39100,137050000,171650000,4975,20.8,0,,-3000,-10500000,3.5,"2022-12-13T09:48:00.000Z",1670924880000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,3000,3000,49100,,10500000,,10500000,
2170.8,39500,138490000,173090000,4975,20.8,Infinity,400,400,1440000,3.6,"2022-12-13T09:52:00.000Z",1670925120000,3.6,3.6,3.6,100,0,0,0.2,,,0,,400,49500,,1440000,1440000,,
2170.8,39700,139210000,173810000,4975,20.8,Infinity,200,200,720000,3.6,"2022-12-13T09:54:00.000Z",1670925240000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,49700,,720000,720000,,
2170.8,39800,139570000,174170000,4975,20.8,Infinity,100,100,360000,3.6,"2022-12-13T10:00:00.000Z",1670925600000,3.6,3.6,3.6,100,0,0,0,,,0,,100,49800,,360000,360000,,
2170.8,40200,141010000,175610000,4975,20.8,Infinity,400,400,1440000,3.6,"2022-12-13T10:06:00.000Z",1670925960000,3.6,3.6,3.6,100,0,0,0.2,,,0,,400,50200,,1440000,1440000,,
2170.8,38200,134010000,182610000,4975,20.8,0,,-2000,-7000000,3.5,"2022-12-13T10:28:00.000Z",1670927280000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,2000,2000,52200,,7000000,,7000000,
2170.8,38100,133660000,182960000,4975,20.8,0,,-100,-350000,3.5,"2022-12-13T11:08:00.000Z",1670929680000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,52300,,350000,,350000,
2170.8,-11900,-41340000,357960000,4975,20.8,0,,-50000,-175000000,3.5,"2022-12-13T13:00:00.000Z",1670936400000,3.5,3.5,3.5,0,100,0,,10.1,,Infinity,50000,50000,102300,,175000000,,175000000,
2170.8,-12900,-44840000,361460000,4975,20.8,0,,-1000,-3500000,3.5,"2022-12-13T13:04:00.000Z",1670936640000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,103300,,3500000,,3500000,
2170.8,-15200,-52890000,369510000,4975,20.8,0,,-2300,-8050000,3.5,"2022-12-13T13:06:00.000Z",1670936760000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,2300,2300,105600,,8050000,,8050000,
2170.8,-16700,-58140000,374760000,4975,20.8,0,,-1500,-5250000,3.5,"2022-12-13T13:10:00.000Z",1670937000000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1500,1500,107100,,5250000,,5250000,
2170.8,-17200,-59890000,376510000,4975,20.8,0,,-500,-1750000,3.5,"2022-12-13T13:14:00.000Z",1670937240000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,107600,,1750000,,1750000,
2170.8,-18700,-65140000,381760000,4975,20.8,0,,-1500,-5250000,3.5,"2022-12-13T13:28:00.000Z",1670938080000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1500,1500,109100,,5250000,,5250000,
2170.8,-19200,-66890000,383510000,4975,20.8,0,,-500,-1750000,3.5,"2022-12-13T13:34:00.000Z",1670938440000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,109600,,1750000,,1750000,
2170.8,-17400,-60590000,389810000,4975,20.8,Infinity,1800,1800,6300000,3.5,"2022-12-13T13:40:00.000Z",1670938800000,3.5,3.5,3.5,100,0,0,0.8,,,0,,1800,111400,,6300000,6300000,,
2170.8,-17300,-60240000,390160000,4975,20.8,Infinity,100,100,350000,3.5,"2022-12-13T13:48:00.000Z",1670939280000,3.5,3.5,3.5,100,0,0,0,,,0,,100,111500,,350000,350000,,
2170.8,-72200,-246890000,577510000,4975,20.8,0,100,-54900,-186650000,3.5,"2022-12-13T13:52:00.000Z",1670939520000,3.5,3.4,3.4,0.2,99.8,0,0,11.1,,550,55000,55100,166600,,187350000,350000,187000000,
2170.8,-71900,-245840000,578560000,4975,20.8,Infinity,300,300,1050000,3.5,"2022-12-13T13:56:00.000Z",1670939760000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,166900,,1050000,1050000,,
2170.8,-71700,-245140000,579260000,4975,20.8,Infinity,200,200,700000,3.5,"2022-12-13T14:02:00.000Z",1670940120000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,167100,,700000,700000,,
2170.8,-68500,-233940000,590460000,4975,20.8,Infinity,3200,3200,11200000,3.5,"2022-12-13T14:22:00.000Z",1670941320000,3.5,3.5,3.5,100,0,0,1.5,,,0,,3200,170300,,11200000,11200000,,
2170.8,-67300,-229740000,594660000,4975,20.8,Infinity,1200,1200,4200000,3.5,"2022-12-13T14:26:00.000Z",1670941560000,3.5,3.5,3.5,100,0,0,0.6,,,0,,1200,171500,,4200000,4200000,,
2170.8,-67300,-229740000,596460000,4975,20.8,NaN,,0,0,3.6,"2022-12-13T14:44:00.000Z",1670942640000,3.6,3.6,3.6,0,0,100,,,24,NaN,,500,172000,500,1800000,,,1800000
