"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13163.7,-8800,-145695000,8200000,153895000,14180015000,214786681.4,176963495.6,3.9,10887.6,8969.9,0.1,500,-8800,-145695000,16.4,"2022-12-13T09:14:00.000Z",1670922840000,16.8,16.35,16.8,0.1,1.1,98.8,0,0.9,93,18.6,9300,844200,844200,834400,14180015000,8200000,153895000,14017920000
13163.7,-9200,-151730000,147455000,299185000,14464560000,214786681.4,176963495.6,0.2,10887.6,8969.9,1,8500,-400,-6035000,16.4,"2022-12-13T09:16:00.000Z",1670922960000,16.4,16.3,16.3,48.9,51.1,0,0.6,0.8,,1,8900,17400,861600,,284545000,139255000,145290000,
13163.7,-24300,-397635000,383030000,780665000,15181615000,214786681.4,176963495.6,6.5,10887.6,8969.9,0.5,14400,-15100,-245905000,16.35,"2022-12-13T09:18:00.000Z",1670923080000,16.4,16.3,16.4,32.8,67.2,0,1.1,2.7,,2,29500,43900,905500,,717055000,235575000,481480000,
13163.7,-39700,-647750000,534845000,1182595000,15735360000,214786681.4,176963495.6,6.6,10887.6,8969.9,0.4,9300,-15400,-250115000,16.35,"2022-12-13T09:20:00.000Z",1670923200000,16.35,16.25,16.3,27.4,72.6,0,0.7,2.3,,2.7,24700,34000,939500,,553745000,151815000,401930000,
13163.7,-55100,-898455000,695075000,1593530000,16306525000,214786681.4,176963495.6,6.6,10887.6,8969.9,0.4,9800,-15400,-250705000,16.35,"2022-12-13T09:22:00.000Z",1670923320000,16.35,16.3,16.3,28,72,0,0.7,2.3,,2.6,25200,35000,974500,,571165000,160230000,410935000,
13163.7,-48400,-788690000,881645000,1670335000,16569900000,214786681.4,176963495.6,2.9,10887.6,8969.9,2.4,11400,6700,109765000,16.35,"2022-12-13T09:24:00.000Z",1670923440000,16.4,16.3,16.35,70.8,29.2,0,0.9,0.4,,0.4,4700,16100,990600,,263375000,186570000,76805000,
13163.7,-32900,-534510000,1476495000,2011005000,17505420000,214786681.4,176963495.6,6.7,10887.6,8969.9,1.7,36400,15500,254180000,16.3,"2022-12-13T09:26:00.000Z",1670923560000,16.35,16.3,16.35,63.5,36.5,0,2.8,1.9,,0.6,20900,57300,1047900,,935520000,594850000,340670000,
13163.7,-14600,-236285000,2106220000,2342505000,18466645000,214786681.4,176963495.6,7.9,10887.6,8969.9,1.9,38700,18300,298225000,16.3,"2022-12-13T09:28:00.000Z",1670923680000,16.3,16.25,16.3,65.5,34.5,0,2.9,1.9,,0.5,20400,59100,1107000,,961225000,629725000,331500000,
13163.7,-17200,-278385000,2155120000,2433505000,18606545000,214786681.4,176963495.6,1.1,10887.6,8969.9,0.5,3000,-2600,-42100000,16.3,"2022-12-13T09:30:00.000Z",1670923800000,16.3,16.25,16.3,34.9,65.1,0,0.2,0.5,,1.9,5600,8600,1115600,,139900000,48900000,91000000,
13163.7,20000,328435000,2761940000,2433505000,19213365000,214786681.4,176963495.6,16,10887.6,8969.9,Infinity,37200,37200,606820000,16.35,"2022-12-13T09:32:00.000Z",1670923920000,16.35,16.3,16.3,100,0,0,2.8,,,0,,37200,1152800,,606820000,606820000,,
