"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173.7,-100,-1500,0,1500,9000,2617978.9,3467447.4,0,231.6,526.3,0,,-100,-1500,15,"2022-12-13T09:45:00.000Z",1670924700000,15,15,15,0,16.7,83.3,,0.4,1,Infinity,100,600,600,500,9000,,1500,7500
173.7,100,3118500,3120000,1500,7839000,2617978.9,3467447.4,-3.7,231.6,526.3,Infinity,200,200,3120000,15.7,"2022-12-13T09:55:00.000Z",1670925300000,15.7,15.6,15.6,40,0,60,1.2,,0.6,0,,500,1100,300,7830000,3120000,,4710000
173.7,200,4698500,4700000,1500,9419000,2617978.9,3467447.4,-1.9,231.6,526.3,Infinity,100,100,1580000,15.8,"2022-12-13T10:00:00.000Z",1670925600000,15.8,15.8,15.8,100,0,0,0.6,,,0,,100,1200,,1580000,1580000,,
173.7,-1800,-25901500,4700000,30601500,40019000,2617978.9,3467447.4,36,231.6,526.3,0,,-2000,-30600000,15.3,"2022-12-13T10:10:00.000Z",1670926200000,15.3,15.3,15.3,0,100,0,,8.6,,Infinity,2000,2000,3200,,30600000,,30600000,
173.7,-1700,-24331500,6270000,30601500,41589000,2617978.9,3467447.4,-1.8,231.6,526.3,Infinity,100,100,1570000,15.7,"2022-12-13T10:20:00.000Z",1670926800000,15.7,15.7,15.7,100,0,0,0.6,,,0,,100,3300,,1570000,1570000,,
173.7,-1700,-24331500,6270000,30601500,75909000,2617978.9,3467447.4,0,231.6,526.3,NaN,,0,0,15.6,"2022-12-13T10:50:00.000Z",1670928600000,15.6,15.6,15.6,0,0,100,,,4.2,NaN,,2200,5500,2200,34320000,,,34320000
173.7,-1500,-21211500,9390000,30601500,79029000,2617978.9,3467447.4,-3.7,231.6,526.3,Infinity,200,200,3120000,15.6,"2022-12-13T11:10:00.000Z",1670929800000,15.6,15.6,15.6,100,0,0,1.2,,,0,,200,5700,,3120000,3120000,,
173.7,-1400,-19651500,10950000,30601500,80589000,2617978.9,3467447.4,-1.8,231.6,526.3,Infinity,100,100,1560000,15.6,"2022-12-13T11:15:00.000Z",1670930100000,15.6,15.6,15.6,100,0,0,0.6,,,0,,100,5800,,1560000,1560000,,
173.7,-1400,-19651500,10950000,30601500,118029000,2617978.9,3467447.4,0,231.6,526.3,NaN,,0,0,15.6,"2022-12-13T11:20:00.000Z",1670930400000,15.6,15.6,15.6,0,0,100,,,4.6,NaN,,2400,8200,2400,37440000,,,37440000
173.7,-2400,-34951500,10950000,45901500,133329000,2617978.9,3467447.4,18,231.6,526.3,0,,-1000,-15300000,15.3,"2022-12-13T13:05:00.000Z",1670936700000,15.3,15.3,15.3,0,100,0,,4.3,,Infinity,1000,1000,9200,,15300000,,15300000,
173.7,-2800,-41071500,10950000,52021500,139449000,2617978.9,3467447.4,7.2,231.6,526.3,0,,-400,-6120000,15.3,"2022-12-13T13:10:00.000Z",1670937000000,15.3,15.3,15.3,0,100,0,,1.7,,Infinity,400,400,9600,,6120000,,6120000,
173.7,-3700,-54931500,10950000,65881500,153309000,2617978.9,3467447.4,16.3,231.6,526.3,0,,-900,-13860000,15.4,"2022-12-13T13:15:00.000Z",1670937300000,15.4,15.4,15.4,0,100,0,,3.9,,Infinity,900,900,10500,,13860000,,13860000,
173.7,-3100,-45631500,20250000,65881500,162609000,2617978.9,3467447.4,-10.9,231.6,526.3,Infinity,600,600,9300000,15.5,"2022-12-13T13:55:00.000Z",1670939700000,15.5,15.5,15.5,100,0,0,3.5,,,0,,600,11100,,9300000,9300000,,
173.7,-2000,-28691500,37190000,65881500,212249000,2617978.9,3467447.4,-19.9,231.6,526.3,Infinity,1100,1100,16940000,15.6,"2022-12-13T14:20:00.000Z",1670941200000,15.6,15.4,15.4,34.4,0,65.6,6.3,,4,0,,3200,14300,2100,49640000,16940000,,32700000
173.7,-1400,-19271500,46610000,65881500,221669000,2617978.9,3467447.4,-11.1,231.6,526.3,Infinity,600,600,9420000,15.7,"2022-12-13T14:25:00.000Z",1670941500000,15.7,15.7,15.7,100,0,0,3.5,,,0,,600,14900,,9420000,9420000,,
173.7,-1300,-17701500,48180000,65881500,223239000,2617978.9,3467447.4,-1.8,231.6,526.3,Infinity,100,100,1570000,15.7,"2022-12-13T14:30:00.000Z",1670941800000,15.7,15.7,15.7,100,0,0,0.6,,,0,,100,15000,,1570000,1570000,,
173.7,-1200,-16141500,49740000,65881500,224799000,2617978.9,3467447.4,-1.8,231.6,526.3,Infinity,100,100,1560000,15.6,"2022-12-13T14:40:00.000Z",1670942400000,15.6,15.6,15.6,100,0,0,0.6,,,0,,100,15100,,1560000,1560000,,
173.7,-1200,-16141500,49740000,65881500,226359000,2617978.9,3467447.4,0,231.6,526.3,NaN,,0,0,15.6,"2022-12-13T14:45:00.000Z",1670942700000,15.6,15.6,15.6,0,0,100,,,0.2,NaN,,100,15200,100,1560000,,,1560000
173.7,-1100,-16139900,49741600,65881500,264050600,2617978.9,3467447.4,0,231.6,526.3,Infinity,100,100,1600,16,"2022-12-13T14:50:00.000Z",1670943000000,16,15.7,15.7,4,0,96,0.6,,4.6,0,,2500,17700,2400,37691600,1600,,37690000
