"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.5,-100,-260000,0,260000,260000,2411818.2,1103636.4,-0.2,454.5,27.3,0,,-100,-260000,2.6,"2022-12-13T09:15:00.000Z",1670922900000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,100,,260000,,260000,
945.5,-200,-520000,0,520000,520000,2411818.2,1103636.4,-0.2,454.5,27.3,0,,-100,-260000,2.6,"2022-12-13T09:20:00.000Z",1670923200000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,200,,260000,,260000,
945.5,800,2080000,2600000,520000,3120000,2411818.2,1103636.4,2,454.5,27.3,Infinity,1000,1000,2600000,2.6,"2022-12-13T09:25:00.000Z",1670923500000,2.6,2.6,2.6,100,0,0,1.1,,,0,,1000,1200,,2600000,2600000,,
945.5,2700,6860000,8100000,1240000,9340000,2411818.2,1103636.4,3.7,454.5,27.3,7.3,2200,1900,4780000,2.4,"2022-12-13T09:30:00.000Z",1670923800000,2.5,2.4,2.5,88,12,0,2.3,0.7,,0.1,300,2500,3700,,6220000,5500000,720000,
945.5,100,620000,8100000,7480000,15580000,2411818.2,1103636.4,-4.8,454.5,27.3,0,,-2600,-6240000,2.4,"2022-12-13T09:35:00.000Z",1670924100000,2.4,2.4,2.4,0,100,0,,5.7,,Infinity,2600,2600,6300,,6240000,,6240000,
945.5,-800,-1540000,8100000,9640000,17740000,2411818.2,1103636.4,-1.7,454.5,27.3,0,,-900,-2160000,2.4,"2022-12-13T10:05:00.000Z",1670925900000,2.4,2.4,2.4,0,100,0,,2,,Infinity,900,900,7200,,2160000,,2160000,
945.5,-1800,-4040000,8100000,12140000,20240000,2411818.2,1103636.4,-1.9,454.5,27.3,0,,-1000,-2500000,2.5,"2022-12-13T10:25:00.000Z",1670927100000,2.5,2.5,2.5,0,100,0,,2.2,,Infinity,1000,1000,8200,,2500000,,2500000,
945.5,3300,8710000,20850000,12140000,33740000,2411818.2,1103636.4,9.7,454.5,27.3,Infinity,5100,5100,12750000,2.5,"2022-12-13T10:30:00.000Z",1670927400000,2.5,2.5,2.5,94.4,0,5.6,5.4,,11,0,,5400,13600,300,13500000,12750000,,750000
945.5,4300,11310000,23450000,12140000,36340000,2411818.2,1103636.4,2,454.5,27.3,Infinity,1000,1000,2600000,2.6,"2022-12-13T10:40:00.000Z",1670928000000,2.6,2.6,2.6,100,0,0,1.1,,,0,,1000,14600,,2600000,2600000,,
945.5,4400,11590000,23730000,12140000,36620000,2411818.2,1103636.4,0.2,454.5,27.3,Infinity,100,100,280000,2.8,"2022-12-13T10:45:00.000Z",1670928300000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,14700,,280000,280000,,
945.5,5400,14390000,26530000,12140000,39420000,2411818.2,1103636.4,2.1,454.5,27.3,Infinity,1000,1000,2800000,2.8,"2022-12-13T13:30:00.000Z",1670938200000,2.8,2.8,2.8,100,0,0,1.1,,,0,,1000,15700,,2800000,2800000,,
