"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
870.7,9600,54732000,54732000,461,0,Infinity,9600,9600,54732000,5.78,"2022-12-13T09:14:00.000Z",1670922840000,5.78,5.69,5.69,100,0,0,11,,,0,,9600,9600,,54732000,54732000,,
870.7,12600,72045000,72045000,461,0,Infinity,3000,3000,17313000,5.79,"2022-12-13T09:16:00.000Z",1670922960000,5.79,5.76,5.77,100,0,0,3.4,,,0,,3000,12600,,17313000,17313000,,
870.7,14200,81300000,81300000,461,0,Infinity,1600,1600,9255000,5.8,"2022-12-13T09:18:00.000Z",1670923080000,5.8,5.76,5.76,100,0,0,1.8,,,0,,1600,14200,,9255000,9255000,,
870.7,14200,81322000,82436000,461,0,1,100,0,22000,5.79,"2022-12-13T09:20:00.000Z",1670923200000,5.79,5.57,5.57,50,50,0,0.1,0.2,,1,100,200,14400,,1136000,579000,557000,
870.7,14400,82480000,83594000,461,0,Infinity,200,200,1158000,5.79,"2022-12-13T09:22:00.000Z",1670923320000,5.79,5.79,5.79,100,0,0,0.2,,,0,,200,14600,,1158000,1158000,,
870.7,14500,83058000,84172000,461,0,Infinity,100,100,578000,5.78,"2022-12-13T09:24:00.000Z",1670923440000,5.78,5.78,5.78,100,0,0,0.1,,,0,,100,14700,,578000,578000,,
870.7,14600,83635000,85889000,461,0,2,200,100,577000,5.77,"2022-12-13T09:28:00.000Z",1670923680000,5.77,5.7,5.7,66.7,33.3,0,0.2,0.2,,0.5,100,300,15000,,1717000,1147000,570000,
870.7,13600,77935000,91589000,461,0,0,,-1000,-5700000,5.7,"2022-12-13T09:30:00.000Z",1670923800000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,1000,1000,16000,,5700000,,5700000,
870.7,13700,78511000,92165000,461,0,Infinity,100,100,576000,5.76,"2022-12-13T09:32:00.000Z",1670923920000,5.76,5.76,5.76,100,0,0,0.1,,,0,,100,16100,,576000,576000,,
870.7,15500,88896000,102550000,461,0,Infinity,1800,1800,10385000,5.78,"2022-12-13T09:34:00.000Z",1670924040000,5.78,5.76,5.76,100,0,0,2.1,,,0,,1800,17900,,10385000,10385000,,
870.7,15200,87168000,104278000,461,0,0,,-300,-1728000,5.76,"2022-12-13T09:38:00.000Z",1670924280000,5.76,5.76,5.76,0,100,0,,0.7,,Infinity,300,300,18200,,1728000,,1728000,
870.7,15300,87746000,104856000,461,0,Infinity,100,100,578000,5.78,"2022-12-13T09:40:00.000Z",1670924400000,5.78,5.78,5.78,100,0,0,0.1,,,0,,100,18300,,578000,578000,,
870.7,16300,93528000,110638000,461,0,Infinity,1000,1000,5782000,5.79,"2022-12-13T09:42:00.000Z",1670924520000,5.79,5.78,5.78,100,0,0,1.1,,,0,,1000,19300,,5782000,5782000,,
870.7,16100,92382000,111784000,461,0,0,,-200,-1146000,5.73,"2022-12-13T09:48:00.000Z",1670924880000,5.73,5.73,5.73,0,100,0,,0.4,,Infinity,200,200,19500,,1146000,,1146000,
870.7,16200,92960000,112362000,461,0,Infinity,100,100,578000,5.78,"2022-12-13T09:54:00.000Z",1670925240000,5.78,5.78,5.78,100,0,0,0.1,,,0,,100,19600,,578000,578000,,
870.7,16100,92387000,112935000,461,0,0,,-100,-573000,5.73,"2022-12-13T09:58:00.000Z",1670925480000,5.73,5.73,5.73,0,100,0,,0.2,,Infinity,100,100,19700,,573000,,573000,
870.7,16200,92964000,113512000,461,0,Infinity,100,100,577000,5.77,"2022-12-13T10:02:00.000Z",1670925720000,5.77,5.77,5.77,100,0,0,0.1,,,0,,100,19800,,577000,577000,,
870.7,16300,93541000,114089000,461,0,Infinity,100,100,577000,5.77,"2022-12-13T10:06:00.000Z",1670925960000,5.77,5.77,5.77,100,0,0,0.1,,,0,,100,19900,,577000,577000,,
870.7,16000,91810000,115820000,461,0,0,,-300,-1730999.9999999998,5.77,"2022-12-13T10:14:00.000Z",1670926440000,5.77,5.77,5.77,0,100,0,,0.7,,Infinity,300,300,20200,,1730999.9999999998,,1730999.9999999998,
870.7,16100,92388000,116398000,461,0,Infinity,100,100,578000,5.78,"2022-12-13T10:16:00.000Z",1670926560000,5.78,5.78,5.78,100,0,0,0.1,,,0,,100,20300,,578000,578000,,
870.7,15900,91234000,117552000,461,0,0,,-200,-1154000,5.77,"2022-12-13T10:18:00.000Z",1670926680000,5.77,5.77,5.77,0,100,0,,0.4,,Infinity,200,200,20500,,1154000,,1154000,
870.7,15400,88384000,120402000,461,0,0,,-500,-2850000,5.7,"2022-12-13T10:20:00.000Z",1670926800000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,500,500,21000,,2850000,,2850000,
870.7,16300,93536000,125554000,461,0,Infinity,900,900,5152000,5.78,"2022-12-13T10:22:00.000Z",1670926920000,5.78,5.7,5.7,100,0,0,1,,,0,,900,21900,,5152000,5152000,,
870.7,16400,94112000,126130000,461,0,Infinity,100,100,576000,5.76,"2022-12-13T10:38:00.000Z",1670927880000,5.76,5.76,5.76,100,0,0,0.1,,,0,,100,22000,,576000,576000,,
870.7,16700,95840000,127858000,461,0,Infinity,300,300,1728000,5.76,"2022-12-13T10:40:00.000Z",1670928000000,5.76,5.76,5.76,100,0,0,0.3,,,0,,300,22300,,1728000,1728000,,
870.7,15700,90270000,133428000,461,0,0,,-1000,-5570000,5.57,"2022-12-13T11:22:00.000Z",1670930520000,5.57,5.57,5.57,0,100,0,,2.2,,Infinity,1000,1000,23300,,5570000,,5570000,
870.7,15800,90843000,134001000,461,0,Infinity,100,100,573000,5.73,"2022-12-13T11:28:00.000Z",1670930880000,5.73,5.73,5.73,100,0,0,0.1,,,0,,100,23400,,573000,573000,,
870.7,16000,91987000,135145000,461,0,Infinity,200,200,1144000,5.73,"2022-12-13T13:00:00.000Z",1670936400000,5.73,5.71,5.71,100,0,0,0.2,,,0,,200,23600,,1144000,1144000,,
870.7,16500,94852000,138010000,461,0,Infinity,500,500,2865000,5.73,"2022-12-13T13:24:00.000Z",1670937840000,5.73,5.73,5.73,100,0,0,0.6,,,0,,500,24100,,2865000,2865000,,
870.7,16500,94855000,140305000,461,0,1,200,0,3000,5.75,"2022-12-13T13:26:00.000Z",1670937960000,5.75,5.73,5.73,50,50,0,0.2,0.4,,1,200,400,24500,,2295000,1149000,1146000,
870.7,17000,97705000,143155000,461,0,Infinity,500,500,2850000,5.7,"2022-12-13T13:44:00.000Z",1670939040000,5.7,5.7,5.7,100,0,0,0.6,,,0,,500,25000,,2850000,2850000,,
870.7,17100,98275000,143725000,461,0,Infinity,100,100,570000,5.7,"2022-12-13T13:52:00.000Z",1670939520000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,25100,,570000,570000,,
870.7,7500,44525000,198615000,461,0,0,100,-9600,-53750000,5.7,"2022-12-13T13:54:00.000Z",1670939640000,5.7,5.6,5.6,1,99,0,0.1,21,,97,9700,9800,34900,,54890000,570000,54320000,
