"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1441.9,1000,5200000,5200000,0,5200000,7468064.5,6661387.1,6.4,2741.9,87.1,Infinity,1000,1000,5200000,5.2,"2022-12-13T09:00:00.000Z",1670922000000,5.2,5.2,5.2,100,0,0,0.7,,,0,,1000,1000,,5200000,5200000,,
1441.9,-1000,-5000000,5200000,10200000,15400000,7468064.5,6661387.1,-12.6,2741.9,87.1,0,,-2000,-10200000,5.1,"2022-12-13T09:15:00.000Z",1670922900000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,2000,2000,3000,,10200000,,10200000,
1441.9,-1400,-7030000,5720000,12750000,18470000,7468064.5,6661387.1,-2.5,2741.9,87.1,0.2,100,-400,-2030000,5.2,"2022-12-13T09:25:00.000Z",1670923500000,5.2,5.1,5.1,16.7,83.3,0,0.1,0.2,,5,500,600,3600,,3070000,520000,2550000,
1441.9,-5100,-25900000,5720000,31620000,37340000,7468064.5,6661387.1,-23.4,2741.9,87.1,0,,-3700,-18870000,5.1,"2022-12-13T09:30:00.000Z",1670923800000,5.1,5.1,5.1,0,100,0,,1.3,,Infinity,3700,3700,7300,,18870000,,18870000,
1441.9,-20500,-104440000,5720000,110160000,115880000,7468064.5,6661387.1,-97.4,2741.9,87.1,0,,-15400,-78540000,5.1,"2022-12-13T10:00:00.000Z",1670925600000,5.1,5.1,5.1,0,100,0,,5.6,,Infinity,15400,15400,22700,,78540000,,78540000,
1441.9,-20000,-101890000,8270000,110160000,118430000,7468064.5,6661387.1,3.2,2741.9,87.1,Infinity,500,500,2550000,5.1,"2022-12-13T10:05:00.000Z",1670925900000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,23200,,2550000,2550000,,
1441.9,-18700,-95260000,14900000,110160000,125060000,7468064.5,6661387.1,8.2,2741.9,87.1,Infinity,1300,1300,6630000,5.1,"2022-12-13T10:10:00.000Z",1670926200000,5.1,5.1,5.1,100,0,0,0.9,,,0,,1300,24500,,6630000,6630000,,
1441.9,-18700,-95260000,14900000,110160000,129650000,7468064.5,6661387.1,0,2741.9,87.1,NaN,,0,0,5.1,"2022-12-13T10:20:00.000Z",1670926800000,5.1,5.1,5.1,0,0,100,,,10.3,NaN,,900,25400,900,4590000,,,4590000
1441.9,-30500,-155440000,15410000,170850000,190850000,7468064.5,6661387.1,-74.6,2741.9,87.1,0,100,-11800,-60179999.99999999,5.1,"2022-12-13T10:25:00.000Z",1670927100000,5.1,5.1,5.1,0.8,99.2,0,0.1,4.3,,119,11900,12000,37400,,61199999.99999999,509999.99999999994,60689999.99999999,
1441.9,-30200,-153910000,16940000,170850000,192380000,7468064.5,6661387.1,1.9,2741.9,87.1,Infinity,300,300,1530000,5.1,"2022-12-13T11:00:00.000Z",1670929200000,5.1,5.1,5.1,100,0,0,0.2,,,0,,300,37700,,1530000,1530000,,
1441.9,-29500,-150340000,20510000,170850000,196460000,7468064.5,6661387.1,4.4,2741.9,87.1,Infinity,700,700,3569999.9999999995,5.1,"2022-12-13T11:05:00.000Z",1670929500000,5.1,5.1,5.1,87.5,0,12.5,0.5,,1.1,0,,800,38500,100,4079999.9999999995,3569999.9999999995,,509999.99999999994
1441.9,-29000,-147790000,23060000,170850000,199010000,7468064.5,6661387.1,3.2,2741.9,87.1,Infinity,500,500,2549999.9999999995,5.1,"2022-12-13T11:10:00.000Z",1670929800000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,39000,,2549999.9999999995,2549999.9999999995,,
1441.9,-27500,-140140000,30710000,170850000,206660000,7468064.5,6661387.1,9.5,2741.9,87.1,Infinity,1500,1500,7649999.999999999,5.1,"2022-12-13T11:20:00.000Z",1670930400000,5.1,5.1,5.1,100,0,0,1,,,0,,1500,40500,,7649999.999999999,7649999.999999999,,
1441.9,-28500,-139635500,31220000,170855500,207175500,7468064.5,6661387.1,0.6,2741.9,87.1,0.1,100,-1000,504499.99999999994,5,"2022-12-13T13:00:00.000Z",1670936400000,5.1,5,5.1,8.3,91.7,0,0.1,0.4,,11,1100,1200,41700,,515499.99999999994,509999.99999999994,5500,
